id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.219232377,1310.46421836,257.615110515,562.0,69.4089440534,14.8881606524,1558.0,261.99047542,55.4173820548,173.0,28.6383876011,6.04397123827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.949507098,930.186743157,1338.8438225,574.0,71.1699773133,14.3787104608,1423.0,239.522867984,51.1223304346,287.0,49.3530905645,10.634425667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.413893681,814.010413969,893.348217188,571.0,68.2143713169,13.0814243942,1324.0,223.336333469,48.2719176494,356.0,57.6894140848,11.9440555284,44.0,4.4,0.44,248.0,6.48977333779,0.19899373812
3,0.0,7,359.981576572,387.602612739,1217.74880247,567.0,71.1832085433,14.8196587962,1386.0,231.355626146,48.9713969981,352.0,57.7287512295,12.1262025689,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.947449093,1596.57557064,1443.28231085,568.0,70.3857837435,13.9880899072,1474.0,248.777252312,53.3250916081,249.0,40.9240356306,8.56801193317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.707050028,125.666975817,316.977854224,557.0,70.4530653907,14.6223175291,1433.0,244.513656299,52.7264268835,249.0,45.2296539256,9.98206484849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.525967116,90.0739669527,105.21729419,567.0,69.7304462225,14.183306674,1414.0,243.13423709,53.1472142914,260.0,47.1462870626,10.8932344633,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.07147746,1462.67832054,1369.47038036,566.0,68.8159312207,14.0357277194,1373.0,234.069683548,50.6198453129,288.0,49.2168425504,10.6609227413,38.0,3.8,0.38,231.0,4.16803050317,0.110077944285
8,0.15,4,360.064681291,626.906882855,14.3235980007,570.0,72.0601432581,14.3571274285,1470.0,248.224621576,53.4555829011,175.0,28.7916691845,6.02044407346,46.0,4.6,0.46,250.0,6.32791757942,0.187802431519
9,0.0,17,360.174986997,345.02361238,940.533802338,569.0,72.7320018058,15.0715007392,1594.0,266.802590564,56.4225055724,126.0,20.4975514326,4.14999635172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.48280602,1280.46787302,914.288300885,573.0,71.4329463974,14.4209093186,1605.0,264.172945508,55.7711938689,139.0,24.4923633425,5.35533377693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.418071138,1136.93115157,467.186739905,561.0,69.6102204048,14.2972439206,1384.0,240.831741461,52.8001283422,288.0,49.5875617016,10.9308096309,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.807862846,821.08571906,1793.62808546,565.0,74.7610455274,16.235998276,1227.0,206.885467324,44.3843690356,457.0,78.3567529456,16.6308304404,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.095234261,1801.81652803,426.903204596,566.0,74.2368197684,15.5243440445,1645.0,281.659097299,60.7311305599,25.0,4.18224565956,0.848370773669,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.645541565,119.353905234,1416.00278195,572.0,74.1282173585,16.2610487005,1406.0,235.430083566,49.9538688966,293.0,50.4896764442,11.1154419648,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,18,360.635879482,1377.07311182,675.605967341,560.0,69.8299913015,14.3481328081,1449.0,246.611588799,53.9338948694,181.0,33.0312792445,7.45842791154,50.0,5.0,0.5,265.0,5.6334594389,0.152313774653
16,0.15,3,360.049141977,71.9447074296,2133.82286054,556.0,71.7613811648,15.5223871968,1171.0,203.388234641,44.7684399519,470.0,77.7869982131,16.1544753488,29.0,2.9,0.29,190.0,4.16991776121,0.119926227271
17,0.0,9,360.087462945,1724.45481171,1247.30187798,568.0,69.631847905,14.3001464835,1537.0,261.717359427,55.8577758621,174.0,28.7199615419,6.01306582058,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.32880941,1297.39255634,1679.93214235,561.0,70.1523800667,14.4795421737,1255.0,211.572928605,45.0991459668,443.0,78.3021493874,17.2152284902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.195230705,819.846329415,1976.30284027,556.0,75.5309135331,17.9647951464,1262.0,215.719674863,46.3622801605,402.0,68.8071775767,15.0945066275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.21939921,1319.21412596,260.953435789,561.0,72.3475732155,16.0311490201,1583.0,267.297732032,57.5175463855,113.0,20.5000537636,4.81409089886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.981779843,955.975332714,1667.55567248,575.0,70.5788395431,14.1845425615,1278.0,215.433876855,46.371954871,380.0,64.7335941919,13.7600517881,40.0,4.0,0.4,229.0,5.37601793505,0.143962015948
22,0.0,7,360.272157482,1731.71361718,2243.3009556,575.0,72.3672415626,15.1968735072,1474.0,247.324526428,52.1794417332,232.0,40.3984923024,8.7066180008,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.269594404,1478.69640137,1327.65036593,566.0,73.9546588149,16.0745942896,1328.0,223.916248202,47.5208632576,383.0,62.342384795,12.9374611216,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,21,360.555296718,1435.87473144,1331.73789059,566.0,76.0803206471,17.121940991,1476.0,251.448928598,54.3038223149,183.0,32.7690745628,7.1282545546,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.375304669,1500.71624296,1917.82039661,574.0,73.2156191682,16.0824246484,1378.0,233.370078759,49.7696517276,330.0,53.4970365885,11.0010518009,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.472325967,466.649655745,700.251979509,578.0,67.6768892718,13.5331237555,1543.0,263.756060932,56.7753161939,162.0,28.683039135,6.15947244602,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.312346412,1411.76517856,2238.34684681,583.0,71.5460304641,15.0205097991,1313.0,221.294649501,47.0184680381,336.0,57.7780625121,12.4523720926,42.0,4.2,0.42,241.0,5.19564405533,0.146522591085
28,0.0,7,360.407394586,1112.0093301,218.294087451,565.0,74.4774834722,17.3178295249,1521.0,256.795140294,55.35305004,172.0,28.7380536284,5.8847457941,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.154502811,1125.80650159,2239.77061457,562.0,68.9645771149,14.1237996424,1410.0,234.617169668,49.3715645426,270.0,45.4407596653,9.51445466085,50.0,5.0,0.5,259.0,5.98673650153,0.165645918003
30,0.0,12,360.104579207,1855.74755914,1436.66398434,564.0,72.6975829947,15.3063627907,1547.0,262.680457794,56.0955571379,154.0,24.727717043,5.06690532847,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.205774283,1670.78595995,369.410217245,572.0,76.3962327803,17.0956823788,1539.0,255.318246246,54.1813037873,169.0,28.4598686449,5.88739814119,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.00578409,1601.40611591,1409.94157031,567.0,72.4875064173,15.1715241026,1370.0,234.294102141,50.3803087617,322.0,53.3157759349,10.8848800162,0.0,0.0,0.0,0.0,0.0,0.0
