id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.081269665,371.099095917,1492.64775581,564.0,70.5571863467,14.8865077545,1603.0,269.233540122,57.1439148853,114.0,20.3700100489,4.42014430353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.027092924,44.5901525277,1210.90987962,567.0,71.4588771818,14.8963672232,1514.0,255.609203465,54.3224765209,196.0,33.0272315596,7.05643582875,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.299643105,1718.60759859,1662.36094906,565.0,67.5239630452,13.323577903,1526.0,255.509140701,54.4558769823,227.0,37.0220094362,7.68879550657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.376010153,2182.34374188,1435.14553178,570.0,72.2607920366,14.6397042566,1590.0,271.190438494,58.6062628422,105.0,16.6620226615,3.44204735702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.209436023,1445.15823639,647.400348752,581.0,71.2900517852,14.5367035963,1547.0,257.357589604,54.7108427437,122.0,20.4424827459,4.35397792548,43.0,4.3,0.43,303.0,6.64844270191,0.18174274508
5,0.0,9,360.780268713,1546.51486782,1553.73871087,554.0,72.7471703752,15.4987971647,1368.0,229.77070942,47.8481570819,346.0,57.6897108104,12.4537597932,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.381812416,1216.59075057,1854.68773217,568.0,68.0837967772,13.0140330855,1332.0,218.634041838,46.357178125,426.0,73.4093904855,15.9708955765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.416140721,1968.94934584,183.33834336,570.0,68.0582907903,13.5261251818,1344.0,230.7145489,49.7982002264,309.0,53.5645833627,11.938352164,36.0,3.6,0.36,232.0,4.16471467791,0.0929178829609
8,0.0,9,360.558174308,1165.7377915,369.321971696,573.0,69.9752082614,14.2891146931,1528.0,256.870171308,54.9676900972,193.0,33.1675861164,7.20774290459,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.011920875,1573.46283546,2049.75125864,565.0,70.3453338597,14.5854322002,1392.0,238.245684888,51.1332532103,248.0,41.3729527924,8.70385616963,45.0,4.5,0.45,248.0,5.71840913287,0.149565980541
10,0.15,8,360.078403195,476.660372106,1782.45882982,564.0,69.4680820612,14.3408672774,1417.0,238.734597717,50.9512780374,237.0,41.3403714136,9.08093818194,53.0,5.3,0.53,260.0,5.24735868456,0.138560639491
11,0.0,10,360.023673138,1295.8376722,186.57056059,555.0,69.2481796617,15.5448209137,1423.0,241.545756429,52.1391301181,294.0,49.393675674,10.3369731659,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.94744552,1627.76088734,664.480764008,575.0,69.4938242527,14.7996296699,1461.0,249.310459536,53.6507117516,249.0,41.2709631605,8.70963407302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,359.929166549,1208.12896751,396.171071046,566.0,73.8032110929,15.2951256068,1535.0,257.611908051,54.5375195211,172.0,28.641685815,6.09996330917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.057873188,661.174951382,2060.20013222,570.0,68.0225617329,13.8480513826,1536.0,259.287083052,55.5524649335,193.0,32.7906962675,6.88348791793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.54809453,2066.54903185,737.671912927,571.0,69.6391569685,13.2198362734,1516.0,257.744663043,54.4874888001,194.0,32.7819945583,7.09052027559,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.931142178,128.191141109,1316.4581809,574.0,70.3221911243,14.2691162166,1464.0,244.794350141,51.7106700801,280.0,44.9798282538,9.22463345144,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.299341013,593.271610125,2150.9687689,573.0,71.5203609356,13.7146908213,1569.0,264.04251811,56.3332415589,150.0,24.4518688375,5.38108701956,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.95854171,2073.08273191,2.17397142892,562.0,71.037836628,15.1108573429,1298.0,223.330078865,48.9899338194,374.0,65.6912000306,14.3199398806,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,359.921041683,2003.98134326,1288.18994511,558.0,71.1197758802,15.1294706085,1566.0,265.215392469,57.2630358149,75.0,12.4207057773,2.57726500078,44.0,4.4,0.44,267.0,6.88585781128,0.203217004799
20,0.15,11,360.1769158,1000.71828965,1688.53385001,558.0,73.7765064882,16.6696546585,1328.0,226.316992255,48.701792405,283.0,49.1342735906,10.9062566611,54.0,5.4,0.54,251.0,5.53324338631,0.154044770626
21,0.0,8,359.944963129,1084.42342019,1818.27246412,556.0,70.9087815447,15.4127437865,1290.0,215.78288467,46.2915147021,422.0,73.4662035354,16.4025475278,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.26423742,2074.28811212,1937.62184875,568.0,70.477485658,14.0659322237,1541.0,260.793455715,55.9395159675,173.0,28.7718071801,5.94286309675,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.018196072,475.507383751,1879.52002379,559.0,70.2944798226,15.1289964036,1395.0,232.436220613,49.5632878219,351.0,57.4150047771,11.6888218087,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.38286318,470.040770085,231.213752051,554.0,70.0880724389,15.4192139437,1431.0,240.655491021,51.6065859198,288.0,49.2956716464,10.6077116569,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.272790713,620.517108951,12.2862223339,579.0,68.1262197087,13.0614645869,1473.0,246.732792816,51.9025474262,187.0,32.782049809,7.23719045255,47.0,4.7,0.47,289.0,7.83798173827,0.247302744716
26,0.0,7,360.258767304,1369.47183345,156.779019348,562.0,71.5166405779,15.2270663081,1667.0,280.385097847,60.269693942,49.0,8.14795129722,1.65023967487,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.025748411,400.815938689,1591.47959491,561.0,67.6507964745,13.6297646575,1545.0,255.438934718,54.5823176866,216.0,36.9112780648,7.94672381452,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.356630725,2249.29157493,353.020829146,562.0,68.7746371075,13.7386910216,1515.0,250.37597428,52.2730836561,238.0,40.9002775624,8.79883381505,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.043280272,988.989373519,623.504874473,569.0,72.5812251541,15.3917087353,1324.0,222.253820866,47.1335579247,393.0,65.4121452125,13.637016292,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.304695579,756.664009318,561.265939121,558.0,67.9658503993,13.1739966173,1241.0,210.289685682,44.8176963963,469.0,81.7666534167,17.966438232,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.023638635,297.329587205,1310.51218711,564.0,69.7557565775,14.2453563028,1527.0,256.789765894,54.5603760018,198.0,33.7831640147,7.42158510225,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.515557786,65.9259546113,1081.34151797,559.0,71.6977737894,14.7267607565,1344.0,230.597257195,49.7516227957,301.0,49.7731696021,10.5621670606,34.0,3.4,0.34,229.0,4.70846432718,0.126482966267
33,0.15,10,360.439993469,1304.24101452,2197.66020575,580.0,73.4314879061,15.6429692522,1362.0,233.351432515,50.4981252792,274.0,44.917650282,9.30892210063,33.0,3.3,0.33,221.0,5.32266990143,0.148835863624
34,0.15,10,360.202816045,588.22118561,717.968554471,570.0,70.8965849545,15.3368485754,1270.0,219.797360773,48.2380893141,357.0,61.3491473103,13.4343823385,34.0,3.4,0.34,221.0,4.57260881037,0.128494013585
35,0.15,6,360.137669746,207.024408472,79.3909228372,568.0,70.2585878839,15.3309154671,1571.0,258.682261174,54.5059222813,123.0,20.2828102045,4.15381892314,41.0,4.1,0.41,276.0,6.730999,0.209866487755
36,0.0,7,360.152600324,1361.83009072,1320.6948474,561.0,66.4504054191,13.6592417224,1565.0,260.995076201,54.9058101926,189.0,32.7514947676,7.18391775648,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.935613822,1038.64531312,1084.07458505,555.0,76.2145528029,17.3995258905,1389.0,234.715513098,50.3291791366,288.0,49.1455533156,10.5369996288,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,359.930565003,225.2190746,963.915967497,584.0,74.9729773059,15.2612034124,1290.0,218.783780071,46.7319160942,343.0,57.512306734,12.2015569522,41.0,4.1,0.41,228.0,4.63564937438,0.126155506555
39,0.0,13,359.901306986,547.47387315,1807.06541397,580.0,67.7716945308,12.9184197606,1398.0,238.649086294,51.6459510299,330.0,53.6026128011,11.0396685919,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.614882577,1325.15909039,814.566175423,562.0,73.8051769818,15.9656188477,1386.0,233.02175465,50.0623918779,327.0,53.2238639378,10.97694444,0.0,0.0,0.0,0.0,0.0,0.0
