id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.201174447,1932.8829775,1902.46569866,555.0,69.6322957266,14.4049776233,1512.0,261.816954472,56.8592462484,159.0,28.7015578283,6.36956608381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.110002132,7.7043927515,282.126197238,561.0,71.6380421427,15.8918195232,1545.0,267.874187259,58.245865923,128.0,20.4887024484,4.10882977013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.651065675,142.519958691,1889.07113898,562.0,67.5028769183,13.2318665802,1497.0,259.59567793,56.8931798383,189.0,32.9056546142,7.2258204712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.183546323,1262.40153398,1226.50906744,562.0,69.9153952366,14.8496572649,1438.0,240.42889253,51.0035567901,301.0,49.6969657123,10.7580902924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.323626808,1224.34836889,1647.89435213,568.0,70.441464886,14.5437790101,1431.0,236.093470497,49.6061453856,319.0,53.5742312552,11.5412055722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.337185759,732.40217698,54.2951504675,568.0,72.4643748338,15.1511701538,1563.0,264.295386074,56.3395503756,77.0,12.3980921811,2.65775786611,51.0,5.1,0.51,283.0,5.8263074532,0.155562384388
6,0.0,6,359.836564827,246.894194737,1175.17435963,562.0,70.0695180884,14.67980692,1595.0,265.546729489,55.2973512536,147.0,24.3861680839,5.10316670181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.051176057,1010.53585965,411.209948782,566.0,71.7401773715,14.5464846133,1526.0,259.132239222,55.7263184081,167.0,29.1473288754,6.47457788653,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.277743157,1031.44947812,631.088891323,562.0,72.3502036718,15.4101873715,1424.0,242.77411005,52.419031979,252.0,45.0798626494,10.0547752576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.446960761,489.515435598,938.803290363,565.0,70.6189272361,14.6866393089,1523.0,256.678062525,54.6791196884,187.0,32.8179329193,7.11268965407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.366119039,1632.403605,125.183604544,572.0,64.6157991727,12.564627057,1575.0,262.94424815,55.6281498757,197.0,32.5279868624,6.75250869154,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.524154797,540.048720751,2041.84534165,570.0,68.6027955351,13.9773982655,1540.0,262.795153919,55.7688746295,160.0,28.717608792,6.35831867977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.427800695,229.545611663,253.915694819,574.0,72.5347732924,15.614239249,1636.0,271.295066221,57.3597081485,96.0,16.2196511466,3.37812791047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.361810027,55.1721285885,1002.7352043,564.0,70.0637548104,13.3811957012,1548.0,259.364404382,54.705351534,174.0,30.5776390759,6.60856000397,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.250428312,1488.31429066,628.199899265,569.0,71.9538772531,15.2763982518,1224.0,209.883049955,45.5471646199,422.0,69.3648126525,14.4198183741,39.0,3.9,0.39,220.0,4.95475611094,0.137332536787
15,0.0,6,360.031086712,1039.87895569,221.714893973,565.0,72.8753556835,15.9397730011,1363.0,233.537655341,50.5055274561,315.0,53.6147799477,11.5341059507,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.144729367,54.2053858279,1106.90250393,556.0,68.5432586545,13.677290717,1485.0,255.73355306,55.1765549033,215.0,35.8291509974,7.77462219081,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.376011549,1434.85245236,418.101886376,564.0,69.4173458773,15.2394591193,1397.0,234.083864567,50.2233401091,336.0,56.6345534596,12.2026903443,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.997947829,1847.85192338,2015.05386642,565.0,72.8323180403,15.7487538342,1492.0,250.082058947,53.2477915248,224.0,37.1472939518,8.00333825302,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.456006787,505.806868029,1693.83625295,561.0,69.2841591768,13.6991261882,1412.0,240.547475662,52.113964065,248.0,40.7222870018,8.41768944419,45.0,4.5,0.45,262.0,5.11654470388,0.133546887958
20,0.0,9,360.129649619,339.598250987,1406.7655047,570.0,71.1075467102,14.4370280128,1365.0,231.85036845,50.0005693802,347.0,57.2569891752,11.8162975389,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,1,360.328358695,2219.57114796,1114.8905556,578.0,67.797047782,13.3348819018,1599.0,267.636933173,56.3927102624,161.0,24.7623822814,4.86855774138,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.613017865,1109.53169759,327.532902194,565.0,71.4808181874,14.9176073669,1400.0,240.324911845,52.4847056816,201.0,36.7911443435,8.48152564978,54.0,5.4,0.54,286.0,6.02363554556,0.164910128515
23,0.0,10,360.61728711,822.149589737,168.224446289,576.0,67.6109519862,13.2662076515,1574.0,264.003182217,56.5291810456,158.0,28.4542879219,6.3724394079,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.425608621,1363.99264463,667.400752413,564.0,73.7690858607,16.4017730407,1399.0,237.09581388,50.811683642,294.0,49.1966703457,10.3649961204,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.260820093,899.750505622,201.373011095,547.0,71.7170065797,15.7436634178,1383.0,231.085063147,49.5582908402,338.0,57.2902887588,12.3696844268,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.989546108,615.013585925,940.764282059,557.0,74.3979560158,16.6775369172,1530.0,252.806554462,52.9612218222,195.0,32.8538730128,6.8146351919,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.035607469,1011.6590912,231.466881537,555.0,75.8418847984,17.7716459706,1484.0,251.299934262,53.9298865846,187.0,32.9631881964,7.22561871956,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.535509619,417.62448279,128.385197159,566.0,69.3719835291,13.346359805,1568.0,263.982053506,55.9238730462,153.0,26.778912611,5.84488325523,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,359.932977664,1012.20693941,1260.593946,568.0,74.8015957708,16.8899421081,1292.0,214.59390443,45.611597875,360.0,61.4003920235,13.1806714095,42.0,4.2,0.42,224.0,5.29236377683,0.147109093929
30,0.15,4,360.567415604,1420.07310175,1740.9509775,555.0,75.625182922,17.1420214056,1341.0,221.368115527,45.856661358,315.0,53.2952786185,11.4068056133,41.0,4.1,0.41,250.0,5.66028672475,0.153305745772
31,0.0,7,360.418742915,656.503337682,884.387449566,552.0,68.5494039149,13.8460487633,1464.0,254.256159588,54.7908604155,212.0,37.3407705222,8.21854181737,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.993885583,964.320110369,871.787675215,562.0,69.1546736532,14.8209434741,1538.0,262.319571412,55.9912111786,171.0,28.7470823288,6.16363458983,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.910393532,1733.28505891,709.260749002,570.0,70.0134700623,14.3064120908,1420.0,242.85562715,52.6093784643,297.0,47.5475895671,9.69144523215,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.493348508,1000.56243714,2006.03024598,559.0,69.8717109492,14.1999797475,1505.0,253.350061102,53.7776726371,215.0,36.8407169125,7.77494401136,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.578277864,1304.10357231,2154.71743445,563.0,69.6017678604,14.3635880457,1417.0,245.169238956,53.0611134135,274.0,45.3382729852,9.38007314792,0.0,0.0,0.0,0.0,0.0,0.0
