id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.302742172,1210.64495822,748.77987505,563.0,70.0188864219,14.0746954151,1508.0,257.357168436,56.2668636638,206.0,32.7748919035,6.72035683926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.333505854,602.888232259,728.618621738,552.0,72.9580604287,15.5641327892,1396.0,241.889269157,52.8153700836,268.0,45.2390984997,9.45591488868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.945035477,2182.73908215,1969.16139701,561.0,71.0480389348,15.2758761149,1502.0,255.819488162,55.2299598406,199.0,33.204654685,7.09405209063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.009102181,305.880413311,1735.98514757,573.0,74.071157045,14.9693704424,1437.0,241.104247989,51.6920148886,270.0,44.9635065028,9.72931722958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.199372571,2124.61597578,730.865726724,579.0,70.6078719769,14.9775317171,1622.0,277.137791725,59.321531799,69.0,12.3892844698,2.8570526428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.319743806,1172.23209588,315.216497612,557.0,70.4977344755,14.7013878136,1629.0,267.065994806,56.4009351148,133.0,22.6995507885,4.75182903573,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.00169455,2069.71645751,28.6702308966,570.0,68.3565949033,13.5205826515,1724.0,291.730990623,62.6103860714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.585267618,495.567459816,1683.6145117,561.0,71.6104236361,15.1442267771,1386.0,235.467590475,50.7664996563,309.0,53.093827205,12.016181144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.131731645,1989.34618452,900.442558729,576.0,71.0821911742,15.0973672568,1310.0,219.746311333,46.8703744498,351.0,61.4868270454,13.4316210636,38.0,3.8,0.38,236.0,4.1841795281,0.1138802324
9,0.15,14,360.188816773,734.469036689,861.03711406,554.0,71.719992762,15.0798204425,1357.0,232.93521228,50.8046691932,262.0,45.9321559309,10.3530552744,41.0,4.1,0.41,249.0,5.45708887142,0.143101041791
10,0.15,6,360.091408298,663.314837096,78.2132669313,575.0,69.1394503561,13.5533609057,1368.0,235.173658153,51.2676367544,262.0,45.3363317064,9.89554648931,42.0,4.2,0.42,282.0,6.41714644488,0.180618109652
11,0.0,6,360.420394993,1371.88602949,790.649754941,581.0,72.8742008417,15.011952785,1563.0,262.310476403,55.5435980606,155.0,24.9867252957,5.02308829324,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.857589037,1557.06468877,923.033337059,575.0,67.0944064501,12.8350045651,1524.0,255.405713989,54.8967894632,224.0,37.5992525874,8.14074605315,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.390714642,1095.85071221,137.253038612,548.0,71.7555333235,15.9344428574,1563.0,263.823778244,56.7208355499,155.0,24.4939806266,4.96089392231,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.207289383,727.072088677,152.561794679,569.0,70.4219865702,14.895951282,1288.0,219.871461067,47.4231985466,407.0,69.7956046252,15.1867426928,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.28467554,959.396897266,535.760740063,559.0,72.1434586158,15.8719338097,1518.0,255.012137151,54.8526971097,187.0,32.9878105637,7.2213618196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.117821046,818.25719783,1387.06709204,570.0,73.5081807749,16.032541704,1446.0,249.19984435,54.3354977061,205.0,37.3552340833,8.46450229468,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.120422247,627.134038405,1942.13498147,576.0,69.3671545031,13.7499275339,1489.0,245.461241683,51.5992241298,263.0,45.3238795099,9.90546609146,0.0,0.0,0.0,0.0,0.0,0.0
