id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.540992084,155.248651782,2001.48287269,572.0,73.6291935198,16.2750319666,1499.0,253.300792099,54.116823297,194.0,33.1125250217,7.25985593703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.282168818,514.947263307,2042.67789711,571.0,68.8231177445,13.8495557664,1326.0,225.597794052,48.7563671998,374.0,65.6317365061,14.2267064355,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.160709552,461.708078186,397.59526841,570.0,69.2712248949,14.3122304832,1315.0,221.216240341,46.9257289233,414.0,69.513335825,14.9933285238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.365507071,1532.01316562,16.9057112779,576.0,75.6584094445,16.6261604265,1498.0,255.824766778,55.4570640283,165.0,28.6067086793,5.97903917153,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.577619865,1298.18332285,1051.92804125,576.0,73.4541722973,15.6315943723,1475.0,245.928496846,51.7931670205,253.0,40.6305577511,8.31105153703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.244131631,211.031145242,1272.894815,577.0,69.7114103983,15.3780763499,1401.0,237.008986134,50.6917719455,310.0,53.4659553029,11.5379859709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.009553616,1309.59551151,1882.80284454,561.0,73.55713134,15.5470348364,1124.0,195.090982532,42.1650311863,498.0,83.621100242,17.9187486471,35.0,3.5,0.35,192.0,4.33171414047,0.129481998512
7,0.0,18,359.987610688,536.416727969,813.40157495,558.0,71.6480012607,14.9722705749,1446.0,247.944870008,53.9319215757,232.0,40.6524650835,9.26687958184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.468416734,925.964465618,1113.29351801,565.0,70.2908565809,14.7128615971,1363.0,232.361531692,49.6742286642,344.0,57.4825903462,12.3396302818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.342266922,1732.11096126,168.2045408,566.0,69.4234909182,14.6062075143,1616.0,274.067095111,58.134667058,99.0,16.5495204719,3.51162739309,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.127102931,855.412842048,213.042787386,564.0,72.754456175,15.8810479776,1393.0,238.072416594,51.0928004935,294.0,49.3957401067,10.4558444214,0.0,0.0,0.0,0.0,0.0,0.0
