id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.004259468,542.652521316,1757.69816473,558.0,71.5796809923,15.2115435216,1251.0,214.736565833,47.0185297238,385.0,65.7145450997,14.1821353985,37.0,3.7,0.37,208.0,4.28186304397,0.107682710303
1,0.0,6,360.269982709,41.6350697927,1160.70548812,570.0,70.5694445602,14.153336161,1655.0,272.825396902,57.4423362787,91.0,16.6489693346,3.7415576924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.027157495,237.364585579,1598.08477228,574.0,70.3461904223,14.4809200972,1274.0,215.80867005,46.3424821931,385.0,66.3120796272,14.5702556127,41.0,4.1,0.41,218.0,3.64820268861,0.084731890302
3,0.0,11,360.504192496,1669.32654511,756.556083396,570.0,73.4156258731,16.0688152299,1481.0,249.668598624,53.5375143536,213.0,36.9435575126,8.21431050937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.979668079,1623.08216867,2152.40827335,572.0,73.084545562,16.1630590426,1421.0,233.276436283,49.1485717026,269.0,45.0984421974,9.36297034013,32.0,3.2,0.32,258.0,5.46112058485,0.149212619889
5,0.0,11,360.179169476,996.78187056,246.689706939,567.0,69.13553469,13.7305336544,1604.0,278.746433268,60.8473110708,74.0,12.1262733849,2.55152319901,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.597942399,855.319795018,739.416736813,566.0,69.0712814756,14.3013538592,1584.0,270.184906952,58.9147345506,119.0,20.7713190438,4.58137612896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.139724138,2041.77208856,875.302459184,555.0,69.8119941716,14.0708774479,1620.0,273.682585113,58.7675538044,92.0,16.6052403553,3.67889876016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.230951081,928.56638693,1621.52650819,568.0,68.9359062364,14.1337949169,1392.0,237.860190484,51.2223837331,313.0,53.2563731484,11.3436260004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.55788447,2043.32949508,1768.49033035,574.0,71.0682951556,14.3402170818,1287.0,211.884994926,43.8609630887,452.0,77.210391157,16.8433050056,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.945488886,1794.38177711,1819.92164687,577.0,71.393457094,14.3738439061,1337.0,227.180643263,49.0324021589,318.0,53.3547903892,11.5249430435,40.0,4.0,0.4,248.0,4.64253007156,0.112968003873
11,0.15,6,360.465021834,1840.19731336,1813.44513879,572.0,71.6129421183,14.7769029257,1227.0,204.426613403,43.2088012485,447.0,77.7602685564,16.8541209783,25.0,2.5,0.25,213.0,3.84821667872,0.0919854685129
12,0.0,9,360.055371958,2175.94028901,1377.56230137,567.0,66.433362912,13.5490599442,1514.0,256.739950865,54.7488854445,229.0,37.0674721241,7.50753205706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.182018637,1996.96242576,1250.83417347,564.0,73.1189213733,15.5612666299,1310.0,229.095126095,50.1728860394,350.0,58.0266341335,12.134440806,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.175284595,1928.00506256,1603.29114117,560.0,71.4788931286,14.7789778157,1358.0,234.748093654,51.2093309395,313.0,53.8337905947,11.7650827525,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.323775571,447.617534259,1816.15897515,571.0,72.5999357437,14.928770068,1312.0,225.610484628,48.5304008009,320.0,53.2052012789,11.1725481318,41.0,4.1,0.41,235.0,4.56888414617,0.108713640993
16,0.0,5,360.524874077,1570.60346736,2164.59149556,564.0,67.7743663425,12.7425878812,1455.0,238.897028929,49.727019024,321.0,53.3891654717,11.0576441162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.267922692,1366.79218405,155.175513038,575.0,67.8610812678,13.4251538565,1706.0,284.112858133,60.4146376939,47.0,8.11041519937,1.66068322948,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.963662385,578.3876328,562.718553441,565.0,69.2047297259,15.129470548,1512.0,258.709565596,55.2681567176,191.0,32.424104061,7.08326012815,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.034784936,1766.51906273,1602.20927469,559.0,70.9333108807,14.7115770018,1253.0,212.382534069,45.3028258038,394.0,68.779167809,15.2259461273,37.0,3.7,0.37,232.0,4.3973882745,0.113139336504
20,0.0,8,360.049443845,1300.85993678,2229.66310771,549.0,71.5883560913,16.2130429109,1426.0,243.985530064,53.1702112222,271.0,44.7608612002,9.1936303657,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.121542027,965.451642007,800.03414836,572.0,71.3370317544,14.6300613909,1547.0,261.846207128,55.7400652399,161.0,26.9644668262,5.5638421718,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.870970944,651.630526906,1534.93906671,561.0,70.4671888948,13.8337928028,1439.0,244.068160155,52.2951430704,268.0,45.5728257706,9.8341596137,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.229330718,666.757458952,1401.75343775,579.0,67.4222970831,13.3586601147,1256.0,217.849594682,47.5973365637,396.0,65.7186710821,14.1350373835,40.0,4.0,0.4,253.0,5.11289310418,0.133893281465
24,0.15,5,360.250210826,1143.22633111,2203.80225587,561.0,67.9586966501,13.6826193722,1376.0,236.887608558,51.0254291865,268.0,45.0780869399,9.49478676083,43.0,4.3,0.43,237.0,6.01011248276,0.192790694559
25,0.0,6,360.051960098,214.370624491,16.8780437336,562.0,70.5389480346,14.2066013676,1576.0,269.0135781,57.8185367309,132.0,20.4526209839,3.96979191301,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.56599007,339.757553789,1394.58893142,568.0,70.3576365679,14.6982270961,1250.0,213.240329985,45.9479548481,413.0,70.1200976534,14.8080659984,29.0,2.9,0.29,188.0,3.64259870442,0.090215362805
27,0.15,10,360.10893899,203.270717929,825.772054816,568.0,70.860970318,14.2311595149,1473.0,254.983078015,55.6093451644,147.0,24.4944354044,5.12031564565,39.0,3.9,0.39,243.0,5.77446750941,0.163791836847
28,0.15,19,360.143492041,1691.35658332,1222.07522699,569.0,69.4079521193,14.3314521059,1368.0,228.982102811,48.9678125875,324.0,53.1021946006,11.2611084857,42.0,4.2,0.42,231.0,4.33521056005,0.11266618108
29,0.0,7,360.072404673,1838.77745579,1750.97433373,543.0,71.6964626671,14.731844365,1212.0,206.571907137,44.8692401291,502.0,81.9400426999,17.0001293898,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.212036577,1470.72468364,1463.10358887,559.0,69.6187456932,14.3207761083,1269.0,210.047747159,44.5994326428,426.0,71.9683866859,15.2862227613,37.0,3.7,0.37,198.0,4.77668523886,0.128980104057
31,0.15,13,360.255596928,620.038958804,2015.72509851,579.0,70.1869335676,14.314809119,1244.0,212.589574372,45.3036334042,422.0,69.716110974,14.6499619519,28.0,2.8,0.28,197.0,4.72961021014,0.135538576311
32,0.15,9,360.040382937,2174.93418714,1684.37064789,554.0,73.1852615687,16.3827764372,1358.0,229.601156899,49.1322369337,293.0,48.9157552651,10.6007624903,33.0,3.3,0.33,246.0,5.01761947359,0.125478606013
33,0.0,8,360.171552888,554.114911028,1042.32445737,565.0,68.4606114375,13.8295189313,1516.0,254.90462289,53.8202697723,216.0,36.8594969247,7.87993782845,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.201043322,301.70035262,332.181644012,569.0,75.0178777252,17.3352973597,1601.0,271.03573743,57.9053062678,24.0,4.10464813715,0.907672695053,40.0,4.0,0.4,259.0,5.87538317826,0.165658020217
35,0.15,13,360.225790377,994.380213996,1493.08430796,563.0,68.045783676,13.7766262101,1233.0,208.430682737,44.0928476319,408.0,73.6302249169,16.2245306325,37.0,3.7,0.37,250.0,6.27179246377,0.197015322225
36,0.0,5,360.22565771,71.8097362381,2095.62131815,582.0,71.1609925798,14.7024511507,1500.0,250.613227292,53.5901289844,225.0,38.2290390226,8.17863673849,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.151367854,1426.97515664,1976.17182521,556.0,69.9940627629,14.4881083958,1369.0,236.492227975,51.7077699652,303.0,53.5496752115,11.8885874103,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.732473609,1044.19760863,1405.56003865,575.0,75.281020818,16.5887220761,1291.0,219.351405059,47.5169392125,381.0,65.4891106365,14.1458410914,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.972111727,4.09967219333,853.834222925,572.0,68.7162329353,14.0000578144,1530.0,262.14237109,55.9355867147,161.0,29.188889407,6.57753107456,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.949862643,1561.38588597,17.4948944792,557.0,71.9088163308,15.7446572737,1672.0,288.157719463,62.8765894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.001759386,1820.69749215,1050.92041459,566.0,70.8099422715,14.4530332344,1406.0,240.41173586,51.337675135,291.0,49.0425007528,10.3182370913,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.409802317,1530.61714278,1183.2196602,566.0,70.6613486707,14.4883044594,1383.0,236.440496157,50.9987655222,323.0,52.9178070862,11.1237027023,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.01042225,53.493814947,1209.69162043,564.0,70.436374866,14.2538093502,1385.0,236.083505318,50.8243738157,315.0,53.4964056672,11.4229560607,0.0,0.0,0.0,0.0,0.0,0.0
