id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.232468282,876.594558461,2015.19056234,564.0,69.8724601596,14.480372051,1562.0,261.170687356,54.9577674876,178.0,29.0948704137,5.85423398629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.976644504,310.039630895,846.672280198,567.0,71.0992964651,14.3325510612,1516.0,251.962516885,53.2492632253,222.0,37.1525098973,8.13166415579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.914432917,2075.40084231,1403.73734615,573.0,68.8354706434,13.5300697382,1510.0,250.310885962,52.5146711475,247.0,40.8607964372,8.69417168091,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.563172314,1292.82700169,1228.4838736,564.0,68.5114774647,13.0381023878,1463.0,246.790538013,52.4597203834,265.0,44.8916994569,9.36012472335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.595408319,35.4568930184,1365.8210192,568.0,72.0016896442,15.8824285387,1393.0,238.649625081,51.953403396,286.0,49.3602338991,10.6055394192,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.178780946,1714.89371553,706.076140984,560.0,72.5407508201,15.7697611358,1434.0,238.438594134,50.015050204,284.0,49.1403154956,10.7331825426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.366930961,2095.28814885,1787.25714971,577.0,72.4289223558,15.0216295365,1517.0,254.877803599,54.3672347175,197.0,32.7487965014,6.87780841727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,361.228857654,494.419915115,710.312885344,553.0,70.9952442912,15.5652307019,1410.0,240.267941648,51.2156374648,286.0,49.0641778712,10.591374143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.927676296,1481.98550466,2035.25994879,561.0,72.7235715961,15.8558597369,1369.0,233.507380054,49.9229385065,271.0,45.1123697484,9.39901678049,39.0,3.9,0.39,248.0,4.80105992707,0.145181612756
9,0.0,17,360.259597522,1283.79357604,2117.29143284,575.0,74.3681142789,15.7506058319,1503.0,256.936386226,55.0980696896,167.0,28.7504612627,6.2121499145,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.449324407,1203.69789787,2006.0245104,559.0,69.9259247756,14.5732077051,1450.0,249.510938693,53.9966523195,235.0,40.6809445474,9.00067108839,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.399747396,1458.39437463,2129.78041351,585.0,67.9899898168,13.027465063,1518.0,255.00628388,53.7455934423,217.0,37.0948248286,8.00905950608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.18715595,1981.68331806,1118.65586588,563.0,70.4062639007,14.5052969246,1503.0,249.07778854,52.6278410167,239.0,40.521776717,8.58782033625,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.064786887,1898.6125663,174.398731532,564.0,70.1684668129,14.1710204918,1312.0,225.279811317,48.246974763,315.0,53.3822931274,11.588383698,44.0,4.4,0.44,266.0,6.87841203409,0.224478393953
14,0.0,6,360.469449153,1488.18296922,622.928348471,572.0,68.1835851172,13.4313751526,1561.0,254.98622607,53.5181417848,225.0,36.9659190085,7.95024155686,0.0,0.0,0.0,0.0,0.0,0.0
