id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.257183336,1216.44184355,2168.19923816,549.0,69.8059672472,15.4741793856,1387.0,236.959294505,50.7531899852,323.0,53.4097616075,11.0415295693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.934439665,2060.03052771,947.276593986,565.0,74.7913377121,16.1881601793,1288.0,215.819975633,45.9550092679,410.0,69.4269254118,14.7408947261,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.50788868,443.561542484,187.376976158,577.0,72.0968585327,15.4726355279,1472.0,248.616340429,52.9250853072,168.0,28.8151616549,6.28156960979,54.0,5.4,0.54,281.0,5.11905047395,0.127868400043
3,0.0,15,360.433301187,1422.77754916,1228.43411917,566.0,70.6479024426,14.2746968396,1434.0,240.345071169,51.1437766743,276.0,49.1359675413,11.0000949911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.932666846,1641.04341916,573.56207288,566.0,69.9923049615,13.8967874775,1441.0,243.852364925,52.2180873133,212.0,36.9520481117,8.201193835,37.0,3.7,0.37,235.0,5.68680913294,0.151469557302
5,0.0,10,360.030461081,389.721112889,1829.90975799,560.0,70.1814559703,14.0332479807,1472.0,253.471410711,54.947357434,211.0,36.4501038925,7.81933070857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.04269346,2230.35703667,1365.36151289,564.0,70.6469686142,14.8109644178,1261.0,216.217757517,46.9117218788,439.0,73.4088567712,15.3198260659,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.357683117,2023.62933281,1963.29877106,561.0,72.2971419736,14.7018506991,1371.0,231.81623886,50.0094393467,322.0,56.2035315368,12.2220006776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.175035841,457.320902446,1561.08606991,573.0,68.0279746448,12.9768294669,1695.0,283.510077259,60.3047760228,45.0,8.52246248074,1.88011059646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.191558889,1262.89590686,139.925789418,568.0,69.7859673347,14.9349964826,1499.0,251.856432275,53.7796930882,171.0,29.0145808784,6.27592335577,40.0,4.0,0.4,269.0,5.37553021586,0.164658511778
10,0.15,13,360.389801468,1897.79338195,1224.03973041,571.0,72.4705202314,15.2331656421,1309.0,221.953739066,47.1707999463,341.0,57.2835922567,11.9760303594,41.0,4.1,0.41,227.0,4.49320633743,0.121970572268
11,0.0,8,360.68757256,1017.34750777,1544.17057691,575.0,71.5537272117,14.8673403337,1575.0,272.119925723,59.0127529344,109.0,16.4465605533,3.28885241954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.782824636,148.032874823,695.922209305,571.0,69.4757523079,14.2306748685,1468.0,249.77187845,54.2186238967,239.0,40.806822942,9.23077812151,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.423126985,1232.25668009,1054.47264886,568.0,70.994242143,14.3700382064,1399.0,239.868049902,51.9366833446,276.0,49.1650986452,10.6809213883,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,360.507710232,1949.82561287,2194.20750868,555.0,69.4654895661,14.2593809972,1184.0,201.045609279,42.4157843436,472.0,82.8602173229,18.3915660951,36.0,3.6,0.36,211.0,3.3437995062,0.087043415827
15,0.0,8,360.161373549,538.343620689,191.21255828,567.0,69.6620507213,13.8154197051,1594.0,266.129608265,56.4532117062,152.0,24.3488177262,4.98150575579,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.089535334,1921.9152269,1209.02125804,569.0,68.8066311484,13.9790687993,1473.0,250.326230967,53.8710076291,240.0,41.1528704807,9.27715101096,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.515296343,386.071168522,177.266409123,577.0,69.021262885,14.1705670718,1560.0,262.067756621,55.4139473388,177.0,28.9231284499,6.20568412632,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.019060282,1803.0124687,867.104317339,573.0,72.8554934896,15.8234208439,1456.0,245.720133672,52.6547747038,239.0,41.4521154957,9.25686053416,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.672201553,2224.71370975,2084.93244816,561.0,73.146608324,16.0663841215,1291.0,214.148042625,45.0517373653,388.0,65.9689739493,13.8563747112,29.0,2.9,0.29,215.0,4.0073231564,0.0972770698053
20,0.0,11,360.257842636,230.864885483,1468.62995674,572.0,66.7832215099,12.5339907526,1678.0,280.892914199,59.5357997834,77.0,12.4234056371,2.37378292488,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.935072288,730.618056839,260.377008252,566.0,72.8975735726,15.3161920356,1454.0,241.941700569,51.4059870035,272.0,45.3138663164,9.64519342627,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.281778494,1500.23183163,1527.20057242,578.0,67.9416429769,13.132370727,1494.0,248.525558833,53.1229122508,259.0,43.5675270992,9.19721814649,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.04767252,320.54225351,1278.23554545,552.0,65.9401486466,12.5940546893,1634.0,273.579647679,58.4326706175,120.0,20.5848513027,4.28287915405,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.538759971,474.657413555,998.77274347,567.0,71.9575742129,15.6579945633,1543.0,259.495814235,55.621658751,163.0,28.5817997816,6.22217601187,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.274124307,423.907032684,1693.02517324,573.0,73.1416274251,15.7900516726,1484.0,250.263428612,53.2306808987,213.0,36.6933326093,8.02056810005,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.31503442,2189.17562849,204.868124888,573.0,68.0173332842,12.415922889,1608.0,271.583364111,57.3824274746,123.0,20.4124245741,4.46718978214,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.110392267,178.157719052,1908.73757016,558.0,72.2769267411,15.1040693549,1484.0,254.818207705,54.9918974445,184.0,33.0635245064,7.20004709889,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.285115321,2065.58053162,19.7572593227,565.0,71.9550603895,15.8543608184,1625.0,271.883328427,57.5907064783,100.0,16.1689633123,3.381113726,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.404938616,756.737295179,2064.33665316,565.0,66.5918145826,12.8340217799,1536.0,259.578241013,55.6614444623,131.0,22.1645299994,4.64443844018,54.0,5.4,0.54,294.0,6.4070120948,0.16907325461
30,0.0,20,360.106961055,1624.89615008,860.971635298,568.0,73.7860686051,16.235102361,1362.0,232.839058364,49.9276775996,310.0,53.4060089382,11.7588039748,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.197068339,2096.88343748,884.453699281,571.0,71.6198705323,15.2518110308,1391.0,231.183843145,47.9961251447,330.0,57.3424022744,12.3608786829,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.36462363,1847.33646027,1779.01710382,571.0,69.3467812458,13.8546387724,1443.0,245.42316366,52.6569653314,262.0,45.2730958515,10.1345238892,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,359.978371249,1973.90593805,2074.17256145,573.0,70.3319689113,14.7602043996,1325.0,226.453545983,48.4115011952,336.0,56.4531627938,11.9146642709,40.0,4.0,0.4,233.0,2.79205816882,0.0606135041418
34,0.0,7,360.32850277,741.399798108,1666.93157626,575.0,74.3871791647,15.8615126338,1436.0,244.761711631,52.9036443537,248.0,40.9104526229,8.60260781031,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.586631163,208.35625997,300.519703059,553.0,72.4047026657,15.6205898486,1532.0,262.97758615,57.3948876197,138.0,24.9215106881,5.65702753876,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.041389876,2059.8163681,1221.44920834,567.0,70.9337480806,15.7291126868,1200.0,200.983241963,42.3865111906,518.0,88.1239624187,18.9472927543,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.16599471,1379.00249911,733.546109125,567.0,74.7165226242,16.2313485781,1400.0,236.094200894,50.7875493432,303.0,49.2449545136,10.2500386302,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.391793072,63.6270453389,2176.19288113,552.0,68.1617927218,14.3118788979,1443.0,255.041132198,57.1010410389,227.0,36.9140682509,7.64067045682,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.387522981,420.459073359,2170.9455569,568.0,68.1053172512,13.9700694706,1513.0,258.83414748,54.9600379175,188.0,33.1113229221,7.4357433153,0.0,0.0,0.0,0.0,0.0,0.0
