id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.102342383,1989.40150515,396.721594861,559.0,73.4469073953,15.9584864228,1344.0,224.911149153,47.6549765161,365.0,61.6612426592,13.1935456541,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.471869356,1454.2699875,713.58416871,576.0,71.505599752,14.7663374388,1409.0,239.446124154,51.5307573306,290.0,49.1240908134,10.2431717954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.142005586,499.505217705,682.928114672,561.0,67.3603509489,13.6387698472,1376.0,235.46166551,50.394914933,343.0,57.3587149043,12.5432925604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.534577291,838.062941843,2188.3769245,571.0,75.5499552198,16.6468781617,1500.0,252.03100496,53.496134816,196.0,32.4688329315,6.88215655226,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.017987306,55.3481951045,1179.81069246,565.0,70.8686488329,14.7740693286,1458.0,252.307918861,54.5380140665,228.0,36.8278309563,7.86383705994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.896079055,819.423204136,2082.38447728,558.0,70.101954797,15.1256084658,1211.0,205.385314593,43.9388950592,464.0,77.1428858666,16.3505957371,35.0,3.5,0.35,210.0,4.02498944615,0.11249896351
6,0.0,5,360.007888952,2153.34553922,77.2947633322,570.0,71.6908112788,14.8086439225,1525.0,255.057719253,54.3936847726,187.0,33.2870129262,7.6980064569,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.083686981,1350.15959842,319.338992551,586.0,73.1287243814,16.1692125693,1340.0,225.303837611,48.051511417,357.0,61.6050043869,13.2818308022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.130486835,1577.64949544,1523.30631863,566.0,70.0548840362,14.0344752165,1255.0,212.649997364,45.7299187253,463.0,77.3163869505,16.3786562493,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.367835493,1727.15635227,1121.57128912,581.0,67.6927867826,12.8463652618,1458.0,242.822363718,51.9630161615,299.0,49.5651133223,10.5401265388,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.022191288,518.987014872,447.119085154,552.0,70.3918811466,14.7548359326,1570.0,260.917077863,54.3281837996,170.0,28.8666906001,6.39844142449,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.848160699,1373.97439,894.489260177,566.0,70.2388342519,15.0645844723,1354.0,234.974239536,51.7525187867,268.0,45.0136047548,9.51206765696,42.0,4.2,0.42,240.0,5.64569923429,0.166254536069
12,0.0,4,360.079215673,220.366509289,137.908987044,569.0,71.7418029515,14.6548802997,1528.0,259.599798957,55.6130111729,163.0,28.6960309918,6.2211085706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.132646978,453.162958176,990.822150143,568.0,71.9734651105,15.1777494236,1334.0,232.441500506,50.3203152605,277.0,46.4766570086,9.87553239797,49.0,4.9,0.49,237.0,4.41577524898,0.112199547537
14,0.0,8,360.866038855,123.771324545,454.659077909,552.0,71.4986997389,15.7289418232,1541.0,263.949893143,57.5218350552,145.0,24.7668789227,5.34159565472,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.182677694,957.226780709,2066.04657397,560.0,70.6222028414,14.9614682026,1412.0,236.206157778,50.5618310108,314.0,53.2581700164,11.4666330309,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.134126755,1075.76276651,313.483879431,565.0,71.4286364965,14.8369003641,1376.0,229.398200475,49.2144975591,303.0,49.3209052965,10.5250589658,48.0,4.8,0.48,270.0,5.06004165146,0.134146894406
17,0.0,13,360.006853169,1115.62107108,802.533317436,564.0,66.4415826284,13.040983502,1329.0,228.037113045,50.3949082403,392.0,65.5793483939,13.6855775926,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.060741972,1939.66483997,1700.74426804,566.0,71.8580317918,15.7175304771,1442.0,239.133296416,50.721515818,298.0,49.1409336497,10.4961665471,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.949018769,469.664686225,1496.89397244,557.0,70.5287824273,14.8883055117,1334.0,227.888750909,49.0516724369,379.0,61.7381819311,12.6777807596,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.124561559,64.955612195,1693.937057,579.0,69.627677408,14.1005410775,1506.0,255.444320789,55.0429495114,150.0,25.0897743518,5.35519166583,38.0,3.8,0.38,255.0,6.08587944639,0.170328433578
21,0.0,13,360.159969879,1075.51997585,19.6958083541,561.0,71.5697000814,15.0703326388,1458.0,247.853656893,53.7477498721,239.0,40.6494219552,8.67990763092,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.066668794,180.465731645,963.678385895,556.0,68.1940748046,13.60211122,1574.0,269.201551922,57.9959567589,64.0,12.1287038341,2.90422953506,56.0,5.6,0.56,258.0,4.91107509668,0.115416471171
23,0.15,6,360.029594604,1082.29087182,301.945743916,565.0,69.1281031091,13.9241299694,1403.0,238.433600123,51.2253955089,261.0,43.9372808657,9.22141877731,37.0,3.7,0.37,260.0,4.89051155107,0.132644496139
24,0.0,5,360.156679213,503.261324472,2224.14486452,569.0,67.123972255,13.8933099859,1567.0,260.126165263,55.6332665174,197.0,32.866541846,7.12215383608,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.703787688,2093.52880363,137.168368159,570.0,70.1317219783,13.5405992996,1432.0,240.57585697,51.4316553321,284.0,49.4583824717,10.7066496351,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.62981442,1088.9909113,540.082015462,563.0,72.1869176651,15.7785088497,1301.0,217.692041266,45.4766695799,360.0,61.1977353134,13.373249545,38.0,3.8,0.38,236.0,5.13189190371,0.148191873343
27,0.0,10,360.257922974,758.866351996,2245.56144285,560.0,70.20550297,15.159007073,1592.0,273.382878145,59.3061922945,96.0,16.4869599837,3.52357855226,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.052594169,597.012134789,1563.31676803,571.0,72.4323925602,15.273561192,1315.0,217.776504588,46.3241447046,397.0,69.9447403621,15.2457336343,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.416867703,539.149350831,726.524799634,566.0,69.7319745776,13.9660850099,1494.0,257.255350147,56.1677910784,204.0,33.1693525026,7.01784032874,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.245349043,1888.13100378,720.345415401,562.0,75.5874416888,17.9171662373,1513.0,257.191940197,55.1307822362,90.0,16.3170858528,3.70261363381,45.0,4.5,0.45,283.0,6.41929803335,0.181869219625
31,0.15,9,360.55298627,2110.42152935,159.507122521,566.0,72.5911136197,15.4129506291,1530.0,256.563112402,54.9822186334,114.0,20.4364882081,4.62560096377,57.0,5.7,0.57,287.0,4.94290068477,0.134518291233
32,0.15,11,359.960560969,496.476165414,195.423816075,571.0,72.9491510963,15.8982176236,1545.0,256.129078471,54.8623611628,114.0,20.3996294263,4.54127501938,44.0,4.4,0.44,267.0,6.1719564977,0.167853649092
33,0.0,10,359.901073944,290.894515641,70.7283602632,565.0,72.544446621,15.3295155506,1561.0,267.107523522,57.3839155056,121.0,20.5220753524,4.46670100373,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.981260016,920.333158886,453.500459213,560.0,69.7976656101,14.4070648053,1438.0,241.129213396,51.5522623285,300.0,49.1930480379,10.1439494746,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.665005111,1261.83400737,1252.67356842,578.0,68.0179806217,13.1958249421,1370.0,224.576399666,46.7735615158,340.0,57.9095714141,12.5811486365,34.0,3.4,0.34,244.0,6.14648392797,0.190208298697
36,0.0,6,360.320576557,1719.17390479,1926.13054665,562.0,72.8192156278,15.8783492463,1529.0,254.24175316,53.6786000763,192.0,32.9755415996,6.85713954671,0.0,0.0,0.0,0.0,0.0,0.0
