id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.594256178,1590.63711835,1195.27133916,561.0,73.2418761667,15.8196750952,1418.0,243.427205102,52.9489927453,272.0,43.5936084916,9.33918338767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.886469666,1703.55336643,580.569472723,566.0,66.7019380461,13.0225624785,1279.0,214.802850166,45.9799525708,410.0,69.624350911,14.9134547859,42.0,4.2,0.42,223.0,4.6889901867,0.119468884457
2,0.15,9,360.445320426,1541.7082182,1228.33659542,569.0,72.4043465997,15.9550886318,1442.0,247.881257982,53.163244777,167.0,29.4237705006,6.40643173738,47.0,4.7,0.47,254.0,5.59244576453,0.153428045375
3,0.0,11,360.0983586,861.153999314,2123.64408151,564.0,70.1923304559,15.1574455417,1441.0,245.044256673,52.603934391,269.0,44.9065911092,9.55533208572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.29197319,1774.16954897,1233.04265841,564.0,66.9868083101,13.1052095851,1435.0,247.260228032,53.5908904683,276.0,45.895057993,9.28441807812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.347103071,1910.99097259,990.847965761,562.0,68.1681820029,13.9497733338,1374.0,238.581369012,52.100587205,326.0,53.372931542,10.9599136354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.702106941,1788.02154947,349.536375152,566.0,74.8795231742,16.2898594698,1428.0,239.828174898,50.8848243198,256.0,45.3426241883,10.3307469677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.131907584,1851.64871906,619.420102264,563.0,70.5234944752,14.02873079,1406.0,240.122000848,51.8686961776,294.0,49.4457415637,10.2208916585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.467848995,1836.84887357,196.521171874,560.0,71.9609535696,16.7683539824,1594.0,262.919397976,55.1825663571,149.0,25.1365696482,5.40108901238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.38522687,759.125413228,542.637805395,561.0,67.2630021173,12.6400854107,1415.0,239.069117854,51.4762617165,309.0,53.6708774594,11.9091572658,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.895624554,2132.83521132,348.560547446,571.0,67.763068235,13.5639905509,1541.0,263.839338675,56.6385917898,162.0,28.4631382398,6.07458576118,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.986515324,0.249817630628,1255.59646065,576.0,69.9287393206,13.3452156012,1420.0,240.83642411,51.77103494,298.0,49.2458861407,10.3799615124,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.184515675,1866.24202475,2147.62190471,565.0,69.9303628191,14.3280984534,1544.0,267.897901917,58.5705327174,139.0,22.3110158529,4.52917913274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.717514688,359.362746523,182.113540356,554.0,67.7597806195,13.3999372781,1469.0,251.615671143,55.1107409157,242.0,40.8812014081,8.57249059216,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.870951706,1525.80016056,1861.23988673,559.0,73.8234949525,16.6170731541,1483.0,249.548698537,53.763045321,223.0,36.7719543085,7.81893128647,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.039879844,2149.13041818,797.281070508,568.0,70.9690708265,13.7628459891,1341.0,229.721060191,48.8695658484,354.0,59.3874243307,12.8756817297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.192706362,1973.96850931,2083.41134458,566.0,71.5075973068,15.447956713,1528.0,252.024852239,53.0231129583,223.0,36.5886208248,7.80513341501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.099965862,200.362740819,480.718112931,561.0,74.5340316872,17.1851103668,1322.0,223.344444375,47.8579810062,358.0,62.1450575873,13.6610845249,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.10730101,2069.94458036,666.298224375,576.0,69.0256748785,13.2406600825,1479.0,258.493871741,57.0490953246,186.0,32.5037849758,6.99330381584,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.399833338,871.818674941,2032.04054097,566.0,69.789106786,14.9103481774,1415.0,240.596252776,52.3799088103,269.0,49.615403235,11.405617226,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.17558879,2184.45842678,190.319556868,583.0,65.6111778996,12.7158657961,1583.0,265.907179703,56.3929125293,176.0,28.648750554,5.95449094611,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.000840315,579.829448885,1204.76850306,576.0,71.6588920363,14.2519740755,1146.0,201.918753469,43.9848356875,469.0,78.4629076864,16.8465893662,36.0,3.6,0.36,186.0,4.44490263996,0.127652333921
22,0.0,10,360.518336307,1442.50126812,472.049487994,569.0,68.2799191848,13.6503478362,1478.0,250.301505476,53.6772239469,258.0,41.4971487841,8.88885806099,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.00996031,1156.2639859,928.366315946,558.0,77.6972088501,18.2870544657,1289.0,215.144933077,45.5413112141,331.0,57.5272056504,12.6691365868,42.0,4.2,0.42,240.0,5.56069008025,0.166469248032
24,0.15,2,360.001582793,2141.70735988,1851.57403338,565.0,74.1233766536,16.3794126091,1571.0,265.935800435,57.0256656341,45.0,8.19451909588,1.91794532812,49.0,4.9,0.49,279.0,6.87418960139,0.199431408222
25,0.0,8,360.189131535,1673.77771482,1009.06495175,573.0,68.7263147508,13.7444602047,1313.0,221.219253548,47.461295191,403.0,70.0561345998,15.0026677844,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,359.995952873,408.513348122,85.7646007124,559.0,75.3065631397,17.3116311861,1535.0,254.825883473,53.9520114837,124.0,20.6308141588,4.37909810704,43.0,4.3,0.43,258.0,4.96521226555,0.131285069027
27,0.15,7,360.445761244,1600.26499724,2247.76244702,568.0,73.0628721108,16.196079737,1540.0,256.41603006,54.8665101935,119.0,20.5509975291,4.32283427672,52.0,5.2,0.52,269.0,5.07782123043,0.11968807833
28,0.15,10,360.153000926,906.107197438,2116.93944252,568.0,70.5964758966,14.0134231798,1470.0,250.860640572,54.296130223,175.0,28.6198283038,5.96262427039,43.0,4.3,0.43,281.0,5.81165226626,0.162006525676
29,0.0,3,360.031248138,79.2624015655,1220.8754834,563.0,70.8829028232,15.1752226372,1245.0,211.434809927,44.8477463067,447.0,77.8727669019,17.0743552576,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.321045326,1766.9397295,1224.62968467,578.0,72.9189238967,14.9505362647,1516.0,250.320358545,52.319635651,223.0,36.7959068943,7.8880231818,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.017661293,1822.58285088,43.6294181827,554.0,69.6245570169,14.0787152986,1542.0,257.081239123,54.8417819513,208.0,33.3722248582,6.82813496292,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3,360.485458799,158.828030111,178.774329247,566.0,70.6983824304,14.1158285843,1272.0,214.078114995,45.3578411448,449.0,75.2800947146,16.009758884,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.481200015,1643.35880462,790.450273692,554.0,72.6464667905,15.8221305452,1342.0,228.335817936,49.0443006121,286.0,49.5789421246,10.6283329142,45.0,4.5,0.45,241.0,4.95217245479,0.1252830784
34,0.0,8,360.008476,1566.61749895,130.22401147,559.0,68.309416787,14.0097726758,1632.0,279.340394246,60.4024523063,74.0,12.3747408496,2.60533325792,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.169396294,1550.87284184,2015.85494521,559.0,70.1203640886,14.864926798,1558.0,265.080557991,57.4207995135,138.0,24.8160114401,5.44541948903,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.151602832,824.969879647,1235.09444301,559.0,73.2672479513,15.6035030645,1296.0,224.648007141,49.5299704035,369.0,62.1952894867,13.3705759644,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.922667618,863.492393615,82.0414546611,558.0,73.2211148627,15.7410149025,1359.0,233.09477161,49.9574792443,307.0,53.7810757365,11.9500037361,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,360.396793038,44.5575235163,1507.18281904,573.0,72.0476557006,15.0720238183,1331.0,229.241195747,49.8883757551,294.0,49.1521447313,10.5157420498,38.0,3.8,0.38,263.0,5.88257977189,0.157955993528
39,0.0,13,359.983642191,1163.62164411,1077.83186861,568.0,69.0552229482,13.8247537512,1248.0,204.965434817,42.3517118937,503.0,86.1080351693,18.2460675685,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.160490426,1140.63826294,1936.47977432,564.0,70.7303318303,14.5668180858,1417.0,237.475540147,50.4230075736,328.0,51.854039033,10.6332609052,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.169292191,531.084829557,1482.76843823,552.0,75.1823327501,17.4885201309,1143.0,194.42758547,41.3743206101,526.0,90.6474265042,19.9264727881,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.067140537,1140.93991701,923.113411683,566.0,68.5209344094,13.7895933347,1418.0,240.535333919,51.5661555073,243.0,40.551901929,8.26607940147,41.0,4.1,0.41,270.0,6.29869258701,0.190776927998
43,0.0,8,360.572646885,1007.49541359,902.053355229,561.0,71.8974067386,14.8471717609,1409.0,239.041550566,51.2238015058,282.0,49.0945803504,10.9234006284,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.112624806,1582.67003639,526.326851048,571.0,73.6016900961,15.8873820747,1461.0,249.543912688,53.9681982961,228.0,36.9097524616,7.68386639669,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.341430695,2164.36626109,886.030594487,565.0,69.8882623331,14.9772619731,1438.0,244.709428341,52.7889550612,271.0,45.5274858115,10.0085085151,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.775489839,2058.29233303,1186.10863541,560.0,73.0316207471,15.6290625118,1359.0,231.469265104,49.4198173909,269.0,45.0000289123,9.58265568401,47.0,4.7,0.47,266.0,6.02322610516,0.172681072824
47,0.0,6,360.01000137,1786.24800557,1963.16829965,556.0,71.0896493876,15.9461410834,1306.0,225.212279335,48.8221451853,393.0,63.7195730254,13.6063979967,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.562082781,2076.61812971,152.047327348,574.0,67.7392983248,12.7577760877,1527.0,257.509965875,54.5427859773,157.0,24.8258110215,4.9099677462,46.0,4.6,0.46,277.0,5.32937998689,0.137440363501
49,0.15,6,360.626423902,2167.44263467,1014.3825915,567.0,68.6133987322,13.8816319602,1513.0,249.403787078,52.4936820265,186.0,32.8290449217,7.12675508442,40.0,4.0,0.4,250.0,5.30556518203,0.153435114089
50,0.15,9,360.429039531,356.996286193,1320.28740542,575.0,73.3841970917,14.9460720722,1272.0,211.814618621,44.998796205,404.0,66.0568466005,13.385518863,41.0,4.1,0.41,232.0,4.78593230128,0.126480035065
51,0.0,14,360.880750756,357.591570634,1385.50656897,561.0,66.8635367534,13.9428826767,1334.0,228.123815874,49.0619365863,386.0,65.3261939827,14.1444552528,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.378354831,1547.22795158,684.305277542,567.0,67.7459051958,13.3062091628,1379.0,238.878790406,52.3104899408,305.0,53.3798563226,11.6849558609,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.5692247,1016.97441608,1718.66048814,577.0,69.6635305876,13.8292509843,1443.0,245.360134576,53.2019150034,232.0,37.1289061916,7.58850041075,32.0,3.2,0.32,218.0,4.74410115971,0.127229167983
54,0.0,8,360.132774677,1491.72943723,1610.70514785,565.0,72.5781291797,15.611863998,1402.0,237.876050932,51.1709552478,291.0,49.6678527891,11.0692252953,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,12,360.075424186,1075.39149825,1742.3316564,568.0,69.6713882907,14.6983647901,1474.0,249.560217366,52.9151263844,238.0,40.8213671374,8.81651543523,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,359.978056135,2196.07995061,912.096493998,563.0,70.6489626546,14.4612412526,1350.0,225.984878054,47.7018307202,312.0,53.4537732567,11.3688992517,51.0,5.1,0.51,246.0,4.91042281163,0.137116997882
57,0.15,15,360.302210746,868.480987197,1090.99370856,568.0,72.6724049706,15.2478382523,1270.0,212.877737363,45.6481005902,391.0,65.8137586754,14.0471187547,34.0,3.4,0.34,227.0,5.34867789961,0.159775036933
58,0.0,9,360.251207437,480.242995756,1624.33366212,558.0,70.9789708037,15.659529613,1367.0,236.008916128,51.3036526401,313.0,53.0613072496,11.5808882915,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.218604756,715.082803538,1911.72748974,575.0,75.0359189034,15.9330840091,1267.0,211.385427599,44.8303895758,448.0,73.6204040765,15.2685351406,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,12,360.387536808,1199.87707651,2114.92220167,573.0,69.8327713622,14.0123444276,1498.0,257.5109892,54.8424066146,199.0,32.7693961196,6.93314229873,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.313089138,1781.71558561,2249.96592339,569.0,70.5005030946,15.1408598022,1549.0,264.737580143,57.3945657483,151.0,24.9952870001,5.18596791231,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.07132466,1634.78597523,2026.15603824,570.0,72.4060300654,14.328943412,1305.0,218.00737751,46.0697428959,416.0,69.8212566017,15.1237629498,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.440936016,1730.04542134,2084.73081426,565.0,76.8857707306,16.7981744339,1543.0,258.751046552,55.4288361593,135.0,24.4948549072,5.61587471886,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,359.877556069,1567.11762038,2121.46339227,569.0,67.1646080148,13.8048671553,1618.0,272.710937587,58.0802632087,117.0,20.2602791455,4.16590867658,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,359.754060549,1604.44240097,1348.64487248,546.0,70.7560467513,15.3539018819,1332.0,235.912097259,52.0659912773,308.0,53.3333302464,11.6619014715,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.574083844,1243.61625928,1258.00639231,565.0,69.7659600265,14.4597904267,1276.0,220.2008868,47.4615415178,421.0,70.1083318277,14.925139566,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,12,360.286919396,914.018945027,2074.5545203,566.0,69.8174533811,14.8046869639,1381.0,237.974935686,51.4133600304,268.0,44.0834625477,9.20062586072,36.0,3.6,0.36,241.0,4.60071768598,0.12421731144
68,0.0,12,359.844905393,1291.06172583,2110.0283279,570.0,68.6380459858,14.1051883738,1429.0,245.722576966,53.6785559885,274.0,45.6396565434,9.57908005822,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,11,360.269637431,1336.84822964,198.706510852,558.0,69.201547867,14.7854631933,1631.0,278.553587641,60.1640605921,75.0,12.2798026015,2.55597534607,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,359.891263094,1058.97268021,251.149338339,572.0,68.4542998112,13.5615947931,1486.0,250.722180413,54.0750425499,239.0,40.8494406297,8.93951892031,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.055717824,1998.13842291,74.4720146523,559.0,73.3912824389,16.6019340401,1556.0,262.015919263,56.2886272531,158.0,24.7011016568,4.95755152528,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,10,360.512550594,413.289628976,1813.84914328,566.0,72.8072284669,15.4045636769,1353.0,237.484946769,52.6581168342,244.0,41.3882474861,8.91029348495,39.0,3.9,0.39,221.0,4.47360716635,0.115019199934
73,0.0,18,360.246614129,1690.99961571,972.375353757,561.0,70.8462101122,15.3024643604,1524.0,252.648314354,52.9538689749,203.0,36.6543174939,8.0553863926,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.056765591,1472.85741977,82.2827120907,566.0,73.2100050117,15.2199601138,1627.0,270.543144803,56.8899880078,103.0,16.4081909844,3.29170886984,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,9,360.382885022,731.516934477,1494.01048484,579.0,67.5446586883,13.8334474908,1320.0,227.265910399,49.5470600479,397.0,65.3689906951,13.9330859956,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,16,360.346577068,1861.22220146,1849.87258216,571.0,67.9692840493,13.8830901243,1562.0,263.153849775,56.5868519021,163.0,29.0481672338,6.51920747864,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,359.838573272,1009.22663134,1499.43547177,577.0,69.7913011337,14.6703484783,1380.0,233.529588257,50.2711170843,346.0,56.7695877545,12.0629449471,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,5,359.97871993,366.591468581,857.09585192,562.0,70.700686943,14.5969534727,1333.0,222.281985927,46.8687741986,353.0,57.0871640824,11.7052718248,33.0,3.3,0.33,236.0,6.68892217241,0.208614832569
79,0.15,8,360.080059322,463.603787403,1892.62304401,573.0,67.278869533,12.8938257326,1382.0,227.757756176,47.5021050015,356.0,56.9499381492,11.7893461911,35.0,3.5,0.35,220.0,4.5482819948,0.123620050539
80,0.15,7,359.989523188,771.97082021,204.343964118,578.0,68.7126848615,14.0064506612,1545.0,263.644636099,56.7832755364,104.0,16.8905606845,3.43433127201,44.0,4.4,0.44,279.0,6.44057944328,0.198224926819
81,0.0,13,360.240097635,1338.61649608,2057.07398708,563.0,70.1502965439,14.0583398688,1588.0,265.438049467,56.1961624222,146.0,24.4574681122,5.18848252303,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,360.105480558,2200.769042,283.269008997,556.0,69.5727195229,14.6623021471,1515.0,253.639364786,53.7422615935,228.0,36.9403372409,7.68145652658,0.0,0.0,0.0,0.0,0.0,0.0
