id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.238124652,217.744064627,993.433938266,567.0,72.0573597074,15.7552991017,1321.0,223.240365272,48.0435256068,385.0,64.9156046953,13.9423815793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.017238067,1506.7731163,371.297931942,565.0,72.2121142235,15.3233842645,1248.0,211.376062834,45.2432952216,450.0,76.663255196,16.7844097729,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.35967171,1741.44623879,152.439925109,564.0,71.2676869804,14.5106446113,1438.0,242.250439304,51.7537740631,275.0,46.4828671883,9.82357030612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.52860087,243.303574573,477.856315112,573.0,74.1545133279,16.0017472956,1463.0,243.718893045,51.3231165754,196.0,32.0123771006,6.79707762794,46.0,4.6,0.46,263.0,5.53485354157,0.131492258456
4,0.0,5,360.342687973,1960.56484056,309.675348392,569.0,70.9234193969,14.2317212664,1287.0,223.223249589,48.4584192121,414.0,66.0095600142,13.5521052383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.744670581,2150.25022978,2121.33120191,570.0,73.0021452279,15.5567700458,1599.0,266.531698037,56.5902840579,125.0,20.5030952111,4.354662453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.167186004,789.371965158,2223.8427892,552.0,72.174844312,15.5735832837,1518.0,255.041291007,54.2966121147,187.0,33.0742088705,7.62019642627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.151311496,1065.4568676,933.870780294,563.0,69.8417147236,14.1830438446,1236.0,211.203667015,45.4976200656,450.0,79.1836371495,17.5792843796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.267321707,325.585748015,2136.84188501,562.0,73.3701517826,17.06618433,1594.0,270.03849502,57.9712646376,102.0,16.666982553,3.56472407058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.015529307,236.678441893,2101.01558845,577.0,65.3572272696,12.7993666752,1665.0,280.612070029,59.6295028495,86.0,14.1296134857,2.93256581898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.193104305,478.302364279,1534.1006742,580.0,71.9249439768,15.490709098,1353.0,226.816935806,48.0307435068,368.0,61.3654496383,13.1575782315,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.478385259,873.005877434,1165.04060972,569.0,72.6948300912,16.032260294,1203.0,206.066651894,44.4659527653,438.0,73.8657365699,15.6303619129,27.0,2.7,0.27,191.0,4.82488680887,0.142574129106
12,0.0,10,360.158830963,249.608878121,220.115073636,561.0,64.5151041145,12.559473064,1532.0,254.680371776,54.0137747541,244.0,41.0587861956,8.70077757367,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.171394034,1870.59260035,1502.80807174,574.0,68.3416075782,13.3654945089,1369.0,234.489286813,50.6465439887,301.0,49.2762440789,10.3835229508,32.0,3.2,0.32,243.0,4.98243720026,0.124734266408
14,0.0,5,360.116500963,239.650594174,872.491323831,574.0,70.2542885826,14.0532692504,1226.0,207.260092934,44.274365439,478.0,82.5938741165,17.9048668476,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.20636185,1332.50425487,577.732149387,577.0,71.0582488339,14.6999890611,1306.0,223.345205434,48.1351112849,402.0,65.6947770827,13.6912892279,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.179362173,1397.83565633,2247.7863629,567.0,69.3196285217,13.9556229426,1540.0,266.411710429,58.5425391391,141.0,24.5687321503,5.38057035582,0.0,0.0,0.0,0.0,0.0,0.0
