id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.123224902,2242.76547365,1936.81916092,577.0,68.7468365303,13.2174527414,1490.0,254.153800829,54.4878116034,214.0,37.108575103,8.06896113654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.904487994,2245.82049707,821.98271627,557.0,73.0244508519,15.6043155508,1391.0,237.975456647,51.1234269877,280.0,49.0857926084,10.8326327478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.961217929,961.579569267,393.057595895,560.0,69.968606603,14.6966405,1656.0,277.913859745,59.2788379566,67.0,12.1971072324,2.81507305266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.064684616,1977.93396308,1185.45455434,560.0,69.5592810167,14.2358449414,1406.0,236.665003913,50.2832226091,270.0,45.5011219727,9.73830328478,37.0,3.7,0.37,235.0,4.59836849189,0.128550340332
4,0.0,11,360.474927306,228.259281738,294.851190719,563.0,69.2283248486,14.2558485095,1639.0,278.696851021,59.7115265681,63.0,12.1582155856,2.84018482892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.854584263,1901.21413757,57.0033327956,575.0,70.0501153554,14.1318397292,1487.0,248.185289431,52.1899262402,193.0,32.6591627692,6.90787646103,31.0,3.1,0.31,244.0,6.12868620588,0.188742265905
6,0.0,10,360.026602947,2044.49325731,914.451871474,563.0,70.9748383496,14.2464498464,1390.0,236.192688758,50.8166144822,325.0,52.8565947834,10.7145539504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.095960133,1734.68496831,1178.30599845,573.0,68.2391146707,12.8082461463,1449.0,242.200723163,51.2324704691,305.0,49.7701931757,10.2291951307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.849978919,1382.72296846,879.854555689,554.0,71.6590324311,15.393061962,1448.0,239.315886412,50.7676569326,307.0,49.0903931536,10.1241158448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.196404216,778.047155399,690.1190804,565.0,68.8131810174,13.9186876711,1501.0,258.318360331,55.9472004453,193.0,32.9356110481,7.1857857154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.151751353,319.363434585,1796.33928371,559.0,68.3128618126,14.0727371038,1312.0,222.059865129,48.4365060035,431.0,69.7548036726,14.4021021643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.347672227,20.1456404163,1972.17982694,561.0,69.3429190931,14.2613870758,1470.0,247.036711438,52.5666937128,192.0,33.0280528732,7.07346839258,52.0,5.2,0.52,270.0,5.47405775923,0.139137874381
