id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.998265823,861.892987476,1162.50789251,569.0,71.4355679803,14.8740283202,1505.0,250.176280087,52.6844949339,228.0,38.5285371103,8.49768828918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.579652917,1779.13515616,249.013847106,569.0,74.6488128584,16.0382766633,1577.0,265.022079428,56.4148248914,124.0,20.3324260888,4.33993945923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.892233996,1728.78715782,786.357151975,558.0,72.2442321446,15.785808787,1384.0,239.062243637,52.4255652849,223.0,39.6846357382,8.92437479733,40.0,4.0,0.4,221.0,5.0159591012,0.139574739672
3,0.15,6,360.357408834,128.221956508,777.68658058,556.0,70.9208363646,15.5650663463,1448.0,246.72090915,52.9669302727,194.0,33.1811176395,7.49359164356,43.0,4.3,0.43,237.0,4.95914171331,0.129143834935
4,0.0,10,360.218771701,456.073352652,966.17124227,568.0,69.7912212372,14.9971195532,1335.0,228.818727701,48.9950819359,380.0,61.598511135,12.7797387457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.139811509,150.237019202,883.983729013,572.0,70.1561766597,13.902690449,1475.0,250.95107828,53.881270184,174.0,28.8248685599,6.02087948068,48.0,4.8,0.48,271.0,5.33185734352,0.135299264763
6,0.15,9,359.97286664,1211.90168952,1645.81515621,568.0,71.1127897068,14.6187024071,1441.0,246.181614798,53.302954345,192.0,32.9904824251,7.11306199606,44.0,4.4,0.44,253.0,5.37600574044,0.135676491732
7,0.15,8,360.275747005,1679.55848698,431.609420623,569.0,72.261319467,15.3251736666,1573.0,268.697221464,58.1604489391,48.0,8.33666213401,1.66306666395,49.0,4.9,0.49,281.0,5.82891252396,0.165813760171
8,0.15,13,360.409964951,1643.80496283,1809.13801705,577.0,70.9636539886,14.3922587079,1473.0,246.671234985,52.5689123089,193.0,32.9043422956,6.91524696261,51.0,5.1,0.51,255.0,4.67525551557,0.117019189885
9,0.15,15,360.476264373,1391.79447666,1003.92277388,574.0,71.5859003548,15.2589198647,1413.0,236.649548519,50.3657612943,239.0,41.3342712398,9.11649970046,49.0,4.9,0.49,251.0,5.55416722319,0.154655799224
10,0.15,11,360.164775449,536.902844023,1147.25434806,577.0,70.4306845421,14.154708191,1321.0,220.350015841,46.5335069381,358.0,61.6075411106,13.7043428419,32.0,3.2,0.32,229.0,4.53221241474,0.106805386799
11,0.0,9,360.409335412,2053.90596083,2242.25946587,581.0,72.0437442569,15.6971121216,1628.0,271.615815712,57.1776859712,93.0,16.4423427362,3.57936203883,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.245261861,1406.68179348,858.727231979,549.0,71.6732394338,15.8793373151,1532.0,259.675788818,55.5918437754,174.0,28.7370091476,5.88645253878,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.157160861,591.38686117,891.480399525,563.0,73.5697313814,16.5146362567,1376.0,230.520973433,48.8190772885,267.0,45.9565614516,10.0289901237,51.0,5.1,0.51,235.0,4.88654740439,0.135592582595
14,0.15,10,360.32873804,1537.35773667,1742.80628268,566.0,68.1955931578,13.6341497073,1334.0,225.60551154,48.4671350859,342.0,57.3407350647,12.1724713868,43.0,4.3,0.43,251.0,4.56877246096,0.12353139813
15,0.0,4,359.955090589,1766.51344471,490.214898845,566.0,71.2261009646,15.2143097043,1534.0,260.271316726,55.787636583,165.0,28.5787689781,6.25822304563,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.375182456,97.9669340942,323.379576859,578.0,69.2322801977,14.1955232468,1554.0,262.140314719,55.7506436157,171.0,28.6900248754,6.10887157955,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.344808734,2067.91233482,2095.56841466,555.0,65.223163657,12.488270663,1614.0,282.808753822,62.0919502376,70.0,12.269396887,2.71902954224,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.220526505,616.389379271,1509.15750354,565.0,71.647025787,14.7665802344,1418.0,238.920642279,50.8577176847,288.0,49.5008962782,11.0798062126,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.320018269,995.310607202,851.137142797,569.0,69.4941798739,14.7731934916,1405.0,237.974688656,50.7304480352,333.0,52.6618288955,11.015147061,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.00939225,201.811814243,536.149431152,562.0,69.5860651737,13.4929510162,1466.0,249.322373205,54.0039445569,255.0,41.183208445,8.3935459148,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.319100773,349.781554637,160.737070845,565.0,71.2711278434,15.0383568526,1562.0,263.888936342,57.4804222051,143.0,24.8874071068,5.66117902309,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.076005646,1568.91531376,424.223997337,564.0,67.7811512252,13.8618098529,1682.0,284.255776438,60.9051480796,49.0,8.15965653009,1.63629457047,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.66498799,1823.26144881,755.384462119,561.0,66.2976566259,12.4538895207,1495.0,261.032755787,57.3756475067,200.0,32.7656036615,6.96334674531,0.0,0.0,0.0,0.0,0.0,0.0
