id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.039030897,37.5375985385,97.2813252633,542.0,71.913722433,16.0074293842,1447.0,242.740292107,51.7364547089,252.0,45.4147804231,9.98213911124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.14397031,1833.22204728,653.67269378,579.0,70.8788511681,14.180317514,1440.0,244.339675768,52.6275316818,266.0,44.9643734726,9.47313935682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.270154966,663.04944064,927.006968356,564.0,68.9012741185,14.0294913456,1384.0,232.679937969,50.3437745804,293.0,49.2902103144,10.5138695421,34.0,3.4,0.34,249.0,6.0619819406,0.173609099428
3,0.0,9,359.826243416,733.105118355,1902.63507426,558.0,67.0351170707,13.3528962519,1492.0,256.270780711,55.2451738651,215.0,36.6953683429,7.79079538688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.981988673,288.593907931,545.271423327,553.0,69.4166634131,14.4775048502,1381.0,237.058404141,51.2815340229,316.0,53.6510754318,11.6432507724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.51498497,625.449409223,244.582787669,558.0,72.5761820973,14.8508265528,1302.0,223.411699806,48.5580342591,390.0,64.3140724431,13.7451081666,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.359988009,677.841797154,410.245357986,575.0,70.5003369883,13.5256447113,1230.0,211.463662935,45.7698199226,454.0,78.2484723377,17.1406445864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.105913187,1979.39644424,1726.74698789,574.0,67.322207449,13.4084177352,1501.0,256.17530108,55.1816717166,218.0,36.5708420326,7.81618093163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.28931978,313.408172634,835.193470631,564.0,66.9303138988,13.4151169573,1431.0,248.111629447,54.1247968525,270.0,45.1502962786,9.67232860201,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.91510276,1344.05042455,701.974227899,565.0,70.9810017287,15.6083671292,1391.0,231.552247194,48.8358878516,326.0,57.5233434516,12.7100196067,0.0,0.0,0.0,0.0,0.0,0.0
