id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.809268716,1468.04726388,1467.18259333,573.0,72.7325623239,15.4012898057,1258.0,213.450291535,45.6395660594,448.0,73.851551892,15.1906434415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.366931897,2018.3414741,1677.40422688,573.0,69.4200747014,13.0534097504,1384.0,234.033816643,49.5210533951,281.0,46.5588229601,9.73594545883,53.0,5.3,0.53,248.0,4.83015284672,0.13010513057
2,0.0,8,360.140011447,261.524709767,1099.88563134,560.0,77.0780459039,17.5230487326,1298.0,216.869688537,46.3334638697,385.0,66.1168785114,14.3949892793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.343703316,219.854127368,835.521011457,549.0,68.4527091202,15.6167001522,1491.0,254.420799861,55.3419620009,224.0,37.1542198292,7.69995103497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.127086731,1502.01709094,11.7502705061,569.0,65.4641838863,11.9653692966,1628.0,274.216793172,58.2756488465,123.0,20.4614581696,4.26410169994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.087921611,41.3658185916,231.992995347,557.0,75.9624673088,17.2958331388,1373.0,232.546719665,49.4247944364,259.0,41.0664753013,8.52786859332,57.0,5.7,0.57,275.0,4.7875221374,0.12499981806
6,0.0,7,360.12526119,1861.01724774,249.902907721,562.0,68.6379113131,13.1888435903,1299.0,220.543177979,47.2801416701,421.0,71.0537517264,15.1389541973,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.997285197,470.776028923,505.574184573,568.0,72.5224782699,14.8988505556,1322.0,220.39084052,46.3351766454,336.0,57.896836202,12.3489321274,39.0,3.9,0.39,233.0,5.33540863467,0.149641030383
8,0.15,7,360.51640516,2149.63680328,1326.09697908,569.0,72.4622786544,15.0362452893,1284.0,216.551320359,45.9706531401,359.0,61.329843194,13.1034234117,44.0,4.4,0.44,239.0,5.26796757021,0.132897860797
9,0.15,6,360.190117016,1394.22739977,1714.29985479,579.0,68.9669628489,14.3155541635,1290.0,221.06338583,47.825820059,375.0,61.7374072141,13.1077893725,33.0,3.3,0.33,226.0,5.08940802496,0.144230091961
