id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.597809694,1056.4921175,1018.87223285,566.0,72.4806677396,15.5553934469,1409.0,238.302423865,50.7196458616,277.0,49.232957502,11.0127675977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.472663276,1592.75293504,2052.60004254,561.0,72.7820931263,15.4977002215,1466.0,246.133277018,52.6097189562,254.0,41.1291913656,8.66793628402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.96655216,1301.6020562,1001.89498804,577.0,71.4218020018,14.4970303834,1367.0,231.120767813,49.9146564305,346.0,57.5674630873,12.0928235817,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.376996778,710.233203449,1150.45175645,561.0,70.607717086,15.2776741114,1320.0,224.018086602,48.0613461978,395.0,65.4376481839,13.6706410447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.056328598,991.665206119,1634.29951587,550.0,70.3612972543,14.8538982946,1452.0,244.343326477,52.5581551897,283.0,45.3524313292,9.42083387798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.192176803,608.863904656,2228.6218562,571.0,70.1772906576,13.7839221764,1506.0,256.90657514,54.5775726906,187.0,32.9841907935,7.50152202782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.836937226,1774.7847322,254.508754796,575.0,69.5240295881,14.0990287357,1569.0,261.923005962,55.6318946178,166.0,28.5597730159,6.2794052276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.086646168,331.379292967,482.916674439,560.0,74.264746967,16.3822435207,1277.0,212.50755014,44.4953021687,373.0,65.5547343781,14.5412849887,33.0,3.3,0.33,215.0,4.41442539379,0.114488759642
8,0.15,4,360.074400379,143.471726295,806.003899665,565.0,66.7440894334,12.8955447073,1524.0,260.049264205,55.6856846127,143.0,23.3012331969,4.96090035758,48.0,4.8,0.48,270.0,5.26383541181,0.147529500932
9,0.0,12,359.966972499,663.270969718,1795.17831612,570.0,75.6005583067,17.6169741074,1246.0,214.418807976,46.1014165167,418.0,70.0256372968,15.1511609484,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.331429529,546.547075248,644.415872396,567.0,70.9579065718,14.3455717583,1240.0,212.570158253,45.7576615663,414.0,69.5052541768,15.0722059129,26.0,2.6,0.26,206.0,4.48400481682,0.121254323465
11,0.0,3,360.585675275,1971.41460943,483.176762948,565.0,69.698862507,13.8150215319,1534.0,259.159098242,55.5289082584,191.0,31.2580486027,6.62644618211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.90610543,394.090855618,1739.91588438,569.0,70.046666506,14.8868876972,1271.0,216.305537159,46.7557450771,427.0,73.7594674019,16.4506898035,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.903684494,1150.69177306,1948.84607766,570.0,71.3264029474,14.8483040514,1470.0,247.795295554,52.9072504462,250.0,41.0158737196,8.45254976882,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.270653877,205.52181055,1595.82307699,546.0,71.1194310988,16.1289375733,1351.0,227.501192115,48.5421355468,351.0,61.4365884593,13.3138029825,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.164332496,1220.83736605,2037.86034623,563.0,72.6690499391,15.5011543978,1583.0,267.168970017,58.4036274479,114.0,20.3691428232,4.65807519407,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.050640063,1222.30701376,1976.94704695,568.0,70.8468790161,14.7379245524,1438.0,243.859605924,52.4304655545,274.0,45.388442981,9.49347478101,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.072300386,736.97410754,340.194081046,551.0,69.813425921,14.3605444193,1469.0,247.283472146,52.8144580218,191.0,33.102060673,7.2053617115,41.0,4.1,0.41,283.0,5.84135933219,0.158910897043
