id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.025744703,1251.18790625,2100.52296013,564.0,73.2006513102,15.5027548719,1564.0,265.546194815,56.9475589037,69.0,12.2922362886,2.74903862582,38.0,3.8,0.38,243.0,5.22395099055,0.150340011124
1,0.0,7,360.507677205,1111.72814069,1608.88763467,552.0,71.2064703725,15.5530625775,1575.0,268.146902013,57.7625917617,123.0,20.7102019368,4.42708828568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.272644262,1538.88345006,1520.4422315,560.0,67.9541110437,14.3781831795,1552.0,263.437718573,57.2610192678,169.0,28.6200186558,6.15266681085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.224297993,1140.98086268,1884.85687286,561.0,69.5334636268,14.4809924085,1511.0,257.489460537,55.1074175386,192.0,33.061274288,7.32480219802,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.754206463,494.258478141,435.878126916,573.0,67.9193201694,14.0933771833,1395.0,242.170270593,53.0907486369,240.0,41.227900899,8.80013314549,43.0,4.3,0.43,253.0,4.42947821982,0.11798732646
5,0.15,10,360.057519959,1895.33243169,1458.57450034,571.0,69.3758342412,13.8719014068,1378.0,237.643709538,51.0460913678,259.0,44.9207974997,9.90130084539,34.0,3.4,0.34,232.0,4.71479894664,0.124004316157
6,0.15,8,360.165099632,2184.38943187,1079.63879714,556.0,71.8114473184,15.6321423376,1429.0,240.906431592,50.9809554635,226.0,37.1024953776,7.64110553804,47.0,4.7,0.47,233.0,5.48454573197,0.155078634338
7,0.0,4,360.205878552,1417.80133841,63.8148640405,570.0,69.738971356,14.5776425919,1539.0,257.809556743,55.0678065351,184.0,32.673014145,7.18217254111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.188322927,124.439081941,590.308891753,566.0,74.0520955651,16.003304468,1596.0,265.698735067,56.4898822429,121.0,20.3708898236,4.23156359377,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.34582302,500.590538958,355.051460269,561.0,70.3497410167,14.5314986604,1511.0,254.865219719,54.9625756529,154.0,24.7229180659,5.27331317234,55.0,5.5,0.55,288.0,4.61862024427,0.116832554663
10,0.0,11,360.085490747,1827.70171962,811.593225786,560.0,73.2357132679,15.4551515632,1332.0,226.343350282,48.414482139,369.0,60.6191783242,12.7629025458,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.149582205,557.856443821,1942.32645665,572.0,69.8838148699,14.1774556676,1664.0,273.545218733,58.1270229314,97.0,16.5913976901,3.47406805526,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.150184141,762.874662989,796.437306291,579.0,71.3459374802,14.5269489754,1518.0,251.473583265,52.7491729418,217.0,37.19022569,8.22713161482,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.060303738,278.397117695,709.01218133,559.0,69.2196247876,14.560295419,1503.0,253.820767591,54.2978616312,229.0,37.0888726231,7.72121619902,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.345166472,1664.65192255,738.294805447,568.0,73.2270968992,15.5922702345,1321.0,228.169829128,50.1992950058,289.0,48.7809154059,10.2627164473,47.0,4.7,0.47,253.0,5.30000212284,0.137655409925
15,0.0,5,360.006349495,378.862447522,491.055377094,563.0,71.5363889244,14.3702605161,1535.0,255.714344703,54.9479017619,187.0,32.7711685101,7.15383675645,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.048133817,861.80105129,502.84988736,557.0,69.855237025,14.1310181896,1572.0,266.024635621,57.1858196778,144.0,24.4165891025,5.0612907922,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.281691934,755.763197197,617.640158958,570.0,70.8418406091,14.4031535107,1444.0,241.08552961,51.2929059941,276.0,48.1272776508,10.5448458099,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.617685297,2019.93173052,1943.68784558,559.0,69.8831229524,14.5449628127,1505.0,257.418177579,55.337696769,203.0,32.802146901,6.88696601518,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.319876692,2081.00907003,1196.32189933,573.0,70.4417001888,14.4774893495,1538.0,260.931017553,55.7345908817,180.0,28.7308212151,5.72840891279,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.512266477,644.827531659,1064.06833225,560.0,71.4902555306,14.816708685,1498.0,256.818665011,55.7282635401,111.0,20.3634074557,4.85484314367,47.0,4.7,0.47,266.0,6.87233864059,0.200968162875
21,0.0,14,360.323218913,1014.84642867,806.89757933,565.0,70.507852457,14.822978015,1550.0,269.225698127,58.9033226437,118.0,20.3868396598,4.37666033437,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.070713632,1237.69596305,804.581960694,563.0,68.6620647117,14.4371937621,1675.0,279.135237586,59.3828055212,69.0,12.2606439327,2.75514747427,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.179707864,1798.15369441,1181.36519611,574.0,66.6734357879,12.2493535635,1361.0,229.790598385,48.6121564144,301.0,53.3928312256,11.8337887367,53.0,5.3,0.53,237.0,4.86678109261,0.12667037715
24,0.0,10,359.767554821,1382.54656953,1142.43583852,566.0,67.1940404326,12.9591574103,1643.0,280.697656431,60.0233934632,70.0,12.2534406222,2.63258075234,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,360.010244096,666.574503213,1995.56417269,578.0,73.8524478007,16.5199843149,1540.0,259.477054766,55.5979319924,102.0,16.3395408355,3.34330237172,46.0,4.6,0.46,314.0,5.7310177969,0.139344140154
26,0.0,6,360.166891963,934.514453388,2216.70348859,558.0,68.1399514537,13.1920659061,1420.0,242.146072911,51.9468284991,288.0,49.7170474127,10.6145805018,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.06592942,1978.98380158,1383.51766622,580.0,73.6405876575,15.9462538769,1369.0,229.649125814,48.6331989078,303.0,49.6884269322,10.0360098789,26.0,2.6,0.26,225.0,4.51020963292,0.114350234679
28,0.15,14,360.022131195,1864.12388408,1846.92972733,565.0,69.9854165287,13.6791139372,1519.0,256.044903199,54.1601807925,140.0,24.2484178745,5.29043486609,46.0,4.6,0.46,266.0,5.19954494045,0.129679217615
29,0.0,15,360.209593008,1286.67165496,2160.10007854,552.0,74.4900337265,16.7146133875,1550.0,258.953859478,55.565555055,166.0,26.6017048846,5.5525774122,0.0,0.0,0.0,0.0,0.0,0.0
