id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0901587,53.9801399549,2056.50254298,550.0,70.2294386626,14.2839566412,1666.0,281.779262114,60.442299673,49.0,8.12618099224,1.5979631659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.426429498,1451.43018594,1287.1832093,589.0,70.03610794,13.6317702718,1510.0,257.011991549,55.9610550988,199.0,33.1200941066,6.92821494217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.329560063,502.930428074,70.6677788159,565.0,67.8317526503,13.6469152488,1540.0,259.459149226,55.8425036072,199.0,32.8082901223,6.80897181061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.869145744,112.018719149,67.4670570744,570.0,73.8605886287,15.6043405585,1444.0,240.901537309,51.5934530678,258.0,45.306525787,9.89163869541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.324556537,1670.1363006,778.115306702,566.0,68.2145026281,13.4692118864,1583.0,271.297564487,58.4601421641,124.0,20.5402566688,4.34698912596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.090216486,717.701069748,2149.98538673,572.0,72.5222290321,15.4498875001,1630.0,271.31953582,57.958705968,86.0,16.2782848183,3.74272416818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.102638838,1124.10470021,2165.3140927,575.0,68.2831869,13.3344854768,1688.0,279.44810733,58.9992961358,74.0,12.3852933641,2.56201192794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.192450569,2081.81638189,500.434441262,562.0,71.9913651136,15.2504794058,1525.0,263.93288928,57.7979912092,151.0,24.3089590111,5.1918692522,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.899284486,358.284317354,103.219338573,564.0,74.463371066,17.0217639838,1412.0,235.902803357,50.3206312026,301.0,49.6605898241,10.5002091417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.911216539,1949.88421999,542.894208151,574.0,66.7102794466,12.6927485121,1575.0,262.432585368,55.9521756674,116.0,20.4380708941,4.3359299603,54.0,5.4,0.54,275.0,5.27451297962,0.124063890791
10,0.15,8,360.135097517,2216.72269603,2017.40608664,566.0,69.6494638226,14.3742518113,1313.0,225.100747771,48.2975754746,346.0,57.4950672247,12.1690386214,36.0,3.6,0.36,225.0,4.34424804277,0.116343446344
11,0.0,9,360.541625492,1776.15850676,1439.19618474,570.0,70.5203104753,15.1749403051,1451.0,248.791583128,53.9167229924,244.0,40.8822048877,8.61663710832,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.94537025,29.5381215388,358.542518938,571.0,73.1714878035,16.1507973154,1419.0,241.355094054,51.8303966032,281.0,45.4917152019,9.35540170955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.025024005,179.534227249,959.592269073,568.0,71.2760527573,14.4258735175,1320.0,226.904300696,49.4211508099,374.0,62.06914876,12.9439117241,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.037316593,649.126557744,316.984363749,547.0,69.1995728895,14.0211916479,1385.0,233.804546439,50.0681042826,349.0,57.0836996183,12.0649519829,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.408112946,1592.41330138,193.94449669,550.0,71.1218747588,15.9669672315,1592.0,272.409848862,59.2134697006,94.0,16.5667891373,3.51872583063,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.273463805,68.1844928892,2232.63630671,561.0,65.6978470942,12.5038877202,1658.0,282.187697633,60.4160543447,74.0,12.1999717507,2.49720692039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.545534067,687.39594153,117.436158525,556.0,74.7834405762,16.5751218499,1352.0,227.935598941,48.9018684861,333.0,57.4475895933,12.5869462839,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.293168019,760.190749587,1842.75514217,562.0,67.1690249098,13.363334807,1424.0,240.313463302,51.2437087392,268.0,44.7906822817,9.54649725762,35.0,3.5,0.35,239.0,4.30353064349,0.119583642534
19,0.0,12,360.180998447,1918.48675685,2002.15307142,545.0,77.3603383649,18.4161892392,1204.0,200.282575212,42.8860222054,492.0,82.4216971164,17.7512739055,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.854004937,2015.52013964,305.649195938,555.0,69.4702415371,14.8350380185,1627.0,278.002556445,60.4128307731,68.0,12.5667102827,2.85162685083,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.651703135,1646.89061371,370.824043029,579.0,69.375425839,13.4788776917,1628.0,269.970724856,57.3370161812,121.0,20.6786298447,4.64130646819,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.220575804,1613.64118761,1621.37489974,559.0,70.2771841856,14.8156430225,1512.0,256.62811157,55.0780976749,196.0,33.1620902869,7.06923325592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.979923714,1196.31040253,326.978611312,560.0,73.3583962882,15.9724229068,1433.0,241.909755539,51.0867353409,251.0,44.790560822,9.88266489467,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.198976218,2053.41622175,822.134819221,562.0,70.8468569714,15.0241114559,1460.0,247.793439406,53.4929200606,194.0,32.5437618448,6.96033151466,41.0,4.1,0.41,233.0,4.88160504516,0.1268228427
25,0.0,5,360.214115736,1352.67360462,991.875144992,580.0,73.1697341345,15.2290725952,1513.0,253.795300187,54.1428099723,194.0,33.0580922066,7.10511323302,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.990901115,2161.55696231,2146.67314577,561.0,68.970220962,14.5438008935,1389.0,237.714845303,51.9447142204,327.0,53.3732489475,10.9427226074,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.398475056,735.102351162,1880.26994048,561.0,67.2038138619,13.5087728432,1342.0,227.729107059,48.8475029773,389.0,65.2239308678,13.8685448951,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.918032607,289.062626065,1591.86292462,577.0,69.6888436821,13.7581209794,1495.0,257.325762166,55.6038737074,188.0,33.1038324003,7.52814698757,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.990056149,1127.27256221,1747.74766727,555.0,70.2767540033,14.2793419413,1555.0,261.042458807,54.9774630365,169.0,28.7127336382,6.15923413347,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.047642049,1067.79195886,634.644509348,566.0,69.0778648524,13.5773278811,1381.0,237.880045241,51.5987654591,309.0,53.1867207738,11.5614981783,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,359.888158417,1756.99466205,841.498234072,564.0,69.5247286002,14.49220417,1545.0,261.675776776,56.0854973008,168.0,28.8154640662,6.10525452846,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.392579998,964.224346855,440.43940929,552.0,75.2700769873,16.949429348,1234.0,206.793430617,44.0382104689,467.0,77.9430300699,16.6151816687,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.397744471,910.219779863,2049.56880714,578.0,70.1758315934,14.1915798618,1593.0,265.211036194,56.1429828552,147.0,24.7237188861,5.13294047458,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.220172066,1802.661504,305.188648888,577.0,68.7724142376,13.2973488036,1551.0,262.513323171,56.3549412683,172.0,28.8397964378,6.02735140598,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,5,360.716955546,28.356126486,554.289580609,573.0,68.9105963145,13.8497185671,1423.0,239.674205167,51.1852005993,248.0,40.7917020904,8.68121668877,45.0,4.5,0.45,257.0,6.14300981141,0.186506820912
36,0.15,12,359.834754421,879.001481577,2008.44641439,565.0,71.0453211666,14.7628162601,1417.0,246.76089904,53.9910454593,190.0,32.9806825868,7.2624684059,49.0,4.9,0.49,244.0,4.33289002941,0.112915091009
37,0.0,12,360.411341981,1781.711569,1038.37347734,569.0,67.1912890387,13.1618704859,1475.0,248.596637101,53.4715012721,263.0,44.6973298258,9.6201084373,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.191432202,1201.57058287,306.478193942,567.0,74.0539555734,15.8459015874,1463.0,244.283036638,51.7164311643,241.0,41.6660434721,9.10409046837,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.715652087,1891.43232642,300.861553879,565.0,67.5538278629,13.1663698331,1541.0,259.728035423,55.4202349125,193.0,32.7798090958,7.17633947075,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.291496574,502.17360736,668.521615809,559.0,72.5664442414,15.7884790431,1434.0,242.401411562,52.259738459,275.0,45.0635669815,9.34908415366,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.122447834,613.071129553,1244.7141443,573.0,73.5603032846,16.1279164602,1358.0,227.061127367,48.1530689125,286.0,49.1052769124,10.6717918324,37.0,3.7,0.37,249.0,6.71501406802,0.205620605964
42,0.0,12,359.67568756,1612.75362348,603.05585991,559.0,73.5561559488,15.6796199942,1398.0,237.347994795,50.3322461211,279.0,49.1610351013,10.9553103598,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.607964691,1552.71008174,931.360747605,577.0,70.6690385702,14.0299391375,1595.0,273.006382247,59.4220507562,97.0,16.5335319169,3.52757099865,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.097053144,2169.54194531,1906.88000501,570.0,65.9693051272,12.3922259612,1529.0,256.537364659,54.3562507351,221.0,37.5218891116,8.18774928173,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.301838094,2226.2333608,458.209033744,562.0,70.2145549984,15.7857854553,1626.0,269.350524075,57.065445256,119.0,20.5384421127,4.43478414316,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.167972118,908.679936403,909.580702434,568.0,70.0832845167,15.0905766948,1410.0,239.059610168,51.2242622204,303.0,50.8612583299,11.0790013582,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.203931502,1532.39405087,1767.36616078,554.0,72.1069486122,15.0732071595,1560.0,258.993453939,54.3413015659,175.0,28.9617956409,6.23481911322,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.584277787,2025.6526039,1377.57019079,560.0,73.207688106,15.6253312266,1472.0,245.902561344,51.9647931323,239.0,41.1617071547,9.11097166825,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.381428389,12.9366773497,1850.88912808,562.0,71.3351413103,14.8881766647,1596.0,264.284273509,56.5195267466,149.0,24.456591819,5.1939352967,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.66034322,1432.19469006,1653.34478468,576.0,73.1286836237,15.8294416088,1489.0,248.941021718,52.7199876049,212.0,37.9979331071,8.38535462114,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.42815313,1038.28064323,588.710155426,580.0,66.7386671165,13.3189283026,1428.0,244.480531798,52.4671552818,302.0,48.8226625453,10.3461570229,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.436789341,2133.79837107,1798.45113532,564.0,70.019209006,14.3417914282,1239.0,209.559847955,45.0804103149,435.0,73.1744137027,15.560816588,34.0,3.4,0.34,200.0,4.06827644859,0.111167738585
53,0.0,8,360.189416135,1936.23454705,265.955244402,565.0,72.6186410428,16.3670689903,1534.0,263.31855742,56.7602117756,157.0,24.417328767,4.68963770335,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.164225338,1302.62276422,1222.00516157,562.0,71.960376368,15.4263028363,1444.0,247.196500968,53.0436377879,252.0,41.0708529988,8.80430683729,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.371020951,1667.00420757,2107.17272799,562.0,71.046532687,14.8188673939,1311.0,223.251761262,48.6014465392,376.0,65.9580239891,14.5243856011,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,3,360.344031283,148.066486651,961.72460074,568.0,70.8504188483,15.3472736908,1309.0,219.060384258,46.1244801365,404.0,70.1921510505,15.5466483025,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,360.139766899,2082.5291668,194.440653219,560.0,69.6640632308,14.8898913436,1581.0,266.026918947,56.2908027696,148.0,24.3848398486,5.12917117493,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,359.940166929,1485.4893373,130.199267913,564.0,71.3691894116,15.0118433463,1476.0,247.588574327,52.4818377266,252.0,41.1090118139,8.36618951605,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.312947908,1915.28065537,835.067161049,588.0,67.111659913,12.2798256486,1529.0,260.40959452,56.126725303,192.0,32.4899521133,7.01847523177,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,8,360.333868653,921.155380906,985.438300259,579.0,68.165830362,13.6534049331,1503.0,255.93614083,55.1250529834,145.0,24.9229182544,5.35390140467,47.0,4.7,0.47,277.0,6.30635355438,0.179106213932
61,0.0,10,360.222444815,1593.62205713,1768.81916756,574.0,71.4813422627,14.7200887633,1534.0,260.204281565,55.6196266031,178.0,28.4497573315,5.91039301735,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,9,360.185713633,1884.90629526,1691.0987443,564.0,69.8618751029,14.5435679234,1439.0,243.532938714,52.453719806,207.0,36.4993539177,8.47582502275,48.0,4.8,0.48,263.0,5.41422173489,0.133204008912
63,0.0,11,360.195926273,1507.01579303,568.858628794,576.0,72.2620860723,15.0858938237,1505.0,255.203472219,54.3652573273,196.0,32.5397996157,6.64271072932,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,359.875238024,405.609226048,974.614461166,571.0,72.2746040959,15.2690240011,1319.0,226.462301073,49.2412371332,357.0,61.3539223814,13.1042966595,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15,360.429416639,1903.66580817,2090.86244015,577.0,68.8931692405,13.7700797693,1512.0,256.62235816,55.4998529972,195.0,34.5584567111,7.52500872661,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.510892749,954.454734966,1798.7043262,572.0,69.6925726757,14.4893502559,1429.0,241.120359236,51.9764193954,299.0,49.1995935677,10.1610704681,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,360.460003596,1271.24295502,806.704597233,553.0,72.0397868645,16.3545823144,1366.0,230.587806455,49.6418742795,342.0,57.4691407142,12.2725016635,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.391098963,1563.58276778,792.477284433,575.0,71.7830791437,14.7527715235,1502.0,259.755614955,56.3382924201,175.0,28.5691271356,5.8260115492,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,6,360.614044347,1498.43226751,147.292676341,580.0,70.0368063728,13.4746190722,1563.0,261.38073844,54.8804996749,97.0,16.4616099687,3.50087197103,55.0,5.5,0.55,285.0,6.63680103093,0.193700018662
70,0.0,4,359.997505065,1874.23440057,1115.00544169,577.0,69.5482644993,13.5198397155,1627.0,274.221179308,58.8181824811,96.0,16.387893903,3.4813659687,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,13,360.152077024,858.409503354,480.496934512,570.0,69.7546835415,14.8288179905,1349.0,227.215348387,48.528103736,321.0,53.0788178514,10.9487609571,49.0,4.9,0.49,265.0,5.14007917927,0.128607965714
