id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.125889663,1829.57619743,1610.11612155,572.0,67.6531887871,13.2494267209,1473.0,251.330872256,53.9918859946,247.0,41.1152390815,8.90950729945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.302448881,430.312994441,2074.37757744,553.0,76.0552670056,16.7638895079,1347.0,228.406483816,48.3594936379,272.0,45.0937697,9.50221543727,41.0,4.1,0.41,283.0,6.39933554902,0.184181935902
2,0.15,12,360.174340823,827.270793408,594.703188906,563.0,68.8283729666,14.871260647,1561.0,264.449878177,56.2347427654,106.0,16.6713382615,3.38457553951,48.0,4.8,0.48,261.0,5.31989943044,0.139307006903
3,0.0,5,360.466975739,1440.24432336,1510.10943354,564.0,72.2269291793,15.5883198983,1337.0,225.938256358,48.2402582619,363.0,61.9592893284,13.4792841795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.712755048,555.850939887,433.438214806,563.0,69.169593005,14.0327657839,1495.0,254.167261951,54.9863309689,245.0,36.6948875641,7.34885884152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.495258703,604.859394052,1897.83025078,565.0,70.3815711457,13.5749438602,1264.0,217.407323173,46.8331883979,452.0,72.2402150422,15.0843964154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.388504182,767.309601126,1811.95247199,565.0,73.7145717902,15.0383297023,1506.0,249.395139088,53.0017863639,209.0,37.0751439519,8.12264828925,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.156863476,841.077799239,918.564029847,567.0,71.326586584,15.6336293378,1545.0,260.641182076,56.3172983592,180.0,28.2889383528,5.70735243052,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.976123893,2134.06907654,1924.15914196,568.0,72.072794654,15.8103978478,1437.0,238.736258432,49.9523694096,286.0,49.3499928003,11.012381057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.254403878,1023.1251674,214.68635135,569.0,67.8297869302,13.533392679,1653.0,276.020153994,58.9211458074,93.0,16.1626376555,3.48920997921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.01511705,1690.33818799,270.980293786,570.0,66.6508659427,12.8630737614,1362.0,231.185628883,49.6567140469,369.0,62.1668407955,13.3265809731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.553090432,428.006977194,1989.59875093,573.0,70.8856554123,14.1358621941,1499.0,249.308764818,53.141705578,243.0,39.8917597521,8.4208478211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.370875369,2246.35650164,1354.75150714,575.0,73.5440129636,16.7614310774,1520.0,261.292412459,56.4265459103,74.0,12.3701107102,2.59235062578,52.0,5.2,0.52,285.0,7.63654989682,0.22872926224
13,0.0,14,360.279867851,1413.90564468,1572.89782156,571.0,70.2340021058,14.3059310901,1461.0,244.808216106,51.6132845415,277.0,44.986987104,9.54116613429,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.227121518,1438.85065338,2149.71723405,576.0,71.4384371016,14.6225619874,1401.0,242.465861486,52.5808544167,216.0,37.3040347451,8.18859689985,35.0,3.5,0.35,249.0,5.43222490044,0.146940711533
15,0.15,11,359.871451827,849.947586264,1505.86512066,566.0,70.1208628297,15.2094961117,1321.0,223.688324624,48.5597511089,333.0,57.5452153119,12.4913577016,42.0,4.2,0.42,212.0,4.59168963771,0.126415934415
16,0.0,16,360.079512424,1051.96091739,316.080474416,567.0,71.4119629776,15.0475601467,1596.0,268.172654522,56.9920031318,116.0,20.4263851809,4.5057651986,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.40109209,1042.6565526,2145.3392836,568.0,72.6249493448,15.4248015239,1363.0,225.194284422,47.0388103153,378.0,62.2334722434,12.7842716884,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.269015308,1234.143143,358.711651511,568.0,71.7458055971,15.0647770674,1556.0,259.733715026,55.3493328203,171.0,28.5902806735,6.1209950193,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.051923652,1148.67121532,1301.03873056,557.0,68.9672880527,13.5221676758,1536.0,262.430137412,56.5731770421,164.0,28.7460298267,6.44614743842,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.475118956,879.849079951,1373.39437492,578.0,70.5267346913,14.9442139759,1440.0,240.521134161,51.4027546346,297.0,48.9754758255,10.0531019988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.994987761,530.545975672,1177.07414817,582.0,66.0475448892,12.3741193335,1338.0,228.185316459,48.9035996053,383.0,65.8900159459,14.2359502024,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.162816954,1176.90518162,1520.93574138,564.0,70.2461095149,14.6831728555,1432.0,247.169429136,53.8022455118,258.0,42.7799662332,8.90414923854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.957604843,2088.37149001,1152.63876913,566.0,72.5852685326,16.180804264,1520.0,254.284812983,53.8818155769,185.0,33.219703065,7.41566458645,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.293685149,68.730194576,711.699585317,566.0,69.6002396489,15.1093055149,1430.0,241.993464433,52.0395586695,211.0,37.2782367653,8.24689530517,49.0,4.9,0.49,276.0,6.42153109491,0.192590806732
25,0.0,11,359.960703004,812.183088945,270.203068521,585.0,67.3051175849,12.8014474627,1555.0,259.872604335,55.2968191001,193.0,32.8629629549,6.8645012003,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.274262063,612.794741745,1331.32034405,568.0,66.9415742194,13.0234156484,1361.0,231.382309862,50.0996042323,366.0,61.7250279593,13.0840825347,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.129329877,2084.53932254,1832.14549448,553.0,70.112670855,14.7669266983,1368.0,228.644998171,48.0265296455,361.0,61.4495332818,13.1673177387,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.297213219,1245.99069643,716.053107716,569.0,68.3276624833,13.7253884644,1525.0,258.713644909,55.5277163553,181.0,33.1683808998,7.40860438445,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.503445013,439.594844163,135.200414886,557.0,73.6068006984,15.9582501135,1500.0,253.958208323,54.3065388521,191.0,32.5626756306,7.13681802851,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.721479999,721.718474725,685.460012831,571.0,68.6860554303,13.7851151988,1579.0,262.813522635,56.3640570367,176.0,28.7647370461,5.91989732012,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.536811715,1882.09712547,2129.81890279,570.0,71.0792241736,14.6586209573,1319.0,223.113192291,47.9099863403,388.0,65.8574341628,14.6234958009,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.195183267,778.506723055,1783.41742424,576.0,70.8563740538,14.6196813359,1202.0,202.116988052,42.6491951882,473.0,79.8026048273,16.9142660681,37.0,3.7,0.37,191.0,3.60100497784,0.0909464593401
33,0.0,9,360.375282553,709.18730136,2051.64794262,576.0,68.6283576448,13.2676210178,1560.0,262.39272688,55.9835124627,170.0,29.2013277965,6.48704669584,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.050691298,1229.21040982,1097.2002829,568.0,71.0773525833,13.4871737906,1555.0,260.159566114,55.4707484638,175.0,28.7694837721,5.86023243682,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.979146038,729.993593188,792.755799064,576.0,71.6968341937,14.7469741027,1386.0,232.544053564,49.3336167101,320.0,55.8396312203,12.2483711271,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,3,360.546591172,81.1661976044,1527.0096609,585.0,71.8551603939,14.4794243798,1324.0,221.164878221,46.4563687905,326.0,57.1996475993,12.6780255218,51.0,5.1,0.51,244.0,4.92157408257,0.135250044581
37,0.15,4,359.920639572,1666.54247184,401.652933257,576.0,71.1783248077,14.7876198139,1407.0,236.432161222,50.0687176444,259.0,42.7752811372,8.90196415322,45.0,4.5,0.45,238.0,5.13140840591,0.145973635361
38,0.0,8,359.952908562,1815.05415448,705.264617274,561.0,70.3038028858,14.5713137658,1431.0,240.706586839,50.8378118383,304.0,49.1241940876,10.1130170091,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.961385848,1776.70505381,239.647576656,569.0,70.7583587274,14.1349081014,1335.0,223.921663181,48.160982576,380.0,65.3512807624,14.3779353136,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.361085912,529.954730905,432.730639757,554.0,68.4090228031,14.0107040986,1413.0,242.293525387,52.0364387589,290.0,49.3230885926,10.4200391806,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.113432561,442.061016275,84.7076991399,559.0,73.7660811603,16.5492277886,1599.0,268.30014523,57.2689189671,51.0,8.34342729505,1.8380820258,35.0,3.5,0.35,264.0,6.13619924532,0.18064738274
42,0.0,14,360.383231489,318.727182017,1231.64181331,572.0,67.3109706002,13.1174674028,1439.0,247.455026965,53.2367248732,273.0,45.4350345142,9.73878021449,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,12,360.295795462,1256.08144138,1696.10315389,567.0,71.8838937587,15.1172229769,1339.0,221.965124529,46.832193588,339.0,57.6503815877,12.4681607964,36.0,3.6,0.36,225.0,4.96323483816,0.129061468835
44,0.0,12,360.175393838,895.731309975,988.677476937,571.0,71.8757306993,15.2833928967,1397.0,235.427365711,50.1570490646,320.0,52.762337588,10.9253339692,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,12,359.977643335,1010.7793863,1899.49332585,571.0,70.1375321859,13.8752448106,1366.0,229.177375788,48.8802272529,306.0,51.6737317323,11.3255741222,40.0,4.0,0.4,247.0,5.11113321593,0.132058736396
46,0.0,8,360.069821283,1570.09291315,2012.28067047,579.0,69.5151036557,14.4585280882,1389.0,233.574838123,49.7874070351,329.0,57.0141217723,12.514986216,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.05249914,742.690085644,1062.43491043,558.0,72.3127850996,16.0770304468,1538.0,263.174103593,56.8308175977,144.0,24.6112709524,5.52783821975,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.309199704,1999.72196129,1938.81909571,567.0,67.9586920529,12.9094789905,1489.0,250.182584581,52.824082206,206.0,32.997515804,6.52719554378,46.0,4.6,0.46,262.0,4.3935272168,0.104346090064
49,0.15,9,360.156595014,509.62523773,735.063114888,561.0,73.9036902984,16.2693481552,1429.0,243.322137354,52.6574802454,201.0,33.0059906646,6.9288000683,39.0,3.9,0.39,286.0,5.97283026227,0.153375875861
50,0.0,7,360.165494369,71.868175679,1030.56152817,566.0,72.2001324654,15.902882043,1284.0,218.562841712,46.6558680621,419.0,69.396934546,14.8083850397,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.283620392,2191.26788442,2011.77251054,565.0,69.742152363,13.6456250624,1584.0,265.461561784,55.9742826286,151.0,24.900648082,5.343548094,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,14,360.082491705,1765.17901342,1966.91260673,572.0,71.526951288,14.4013484725,1388.0,233.411987942,49.9073478713,262.0,45.4622900561,10.2038245755,52.0,5.2,0.52,257.0,4.75300427937,0.115629511217
53,0.0,11,360.069874857,14.0769511808,1340.31930873,564.0,71.2947671123,15.7901902331,1396.0,239.834364362,51.7060006521,283.0,48.8902747506,10.6683528931,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,9,360.241485821,1605.92127047,1780.14626234,572.0,70.8776177433,13.8455302839,1210.0,204.291620829,43.6406128495,468.0,77.7406960122,16.3473618708,27.0,2.7,0.27,214.0,4.47176324998,0.118430671054
55,0.0,7,360.334721727,2204.17390861,765.698960844,574.0,70.5239563251,14.6742104698,1460.0,247.995477373,53.0053825187,222.0,41.5337910258,9.21698530122,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,15,360.309868364,2016.64011342,609.149827963,571.0,72.1914838659,14.0973873552,1336.0,226.043240765,47.9443780741,357.0,61.8773954725,13.6621930794,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.179765022,247.946116498,1413.30381533,570.0,66.670906869,13.2514575798,1325.0,229.853584594,50.096743011,293.0,53.4111480055,12.305883219,44.0,4.4,0.44,264.0,5.69499266154,0.160901019764
58,0.0,5,360.141512322,1708.61036117,1255.26508048,564.0,67.9814185174,13.2436905311,1518.0,263.919007983,57.6096042495,169.0,28.3372968626,5.87171017445,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,5,360.627451579,834.908786831,2145.62320566,568.0,67.4925549589,13.7141151628,1566.0,263.768269121,56.0332339297,165.0,28.8478471349,6.35458612613,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.990618323,825.781654735,915.764264318,562.0,70.3445195145,15.3755819201,1517.0,257.036819558,55.2136297635,194.0,32.7298143274,6.94966406273,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.063815587,1891.63477565,1644.92779314,563.0,70.3719195625,14.5827337245,1370.0,232.233437246,50.5093574852,355.0,57.4047148237,11.389329472,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.148511753,599.84528962,552.20203894,560.0,72.5861637561,16.0220597637,1421.0,238.449308576,50.6410011255,288.0,49.2093678767,10.7473448197,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.10082517,246.289834452,859.131497287,572.0,71.6970358488,14.5373671747,1467.0,243.513281047,51.7895830986,243.0,44.8169947579,10.4367826546,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.042401548,1633.749146,571.697046715,566.0,72.7878558238,14.9633901534,1522.0,258.329095745,55.6095708784,167.0,28.9921934002,6.30772262518,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.373222385,248.435646628,44.3323435129,560.0,66.9391017842,13.1781709065,1571.0,263.460229505,55.885511414,172.0,29.6809480319,6.45358354397,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.490030444,1318.28104542,536.008041879,571.0,70.50092032,14.3749979305,1513.0,256.855115238,54.9910329391,209.0,32.664785937,6.66268657444,0.0,0.0,0.0,0.0,0.0,0.0
