id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.479674815,312.6302468,1234.07976347,569.0,70.114399715,14.2506323638,1480.0,253.036124949,54.594460855,219.0,36.9389194957,7.79777503138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.075742936,1763.40073461,2180.19318199,577.0,69.2875313505,13.5478106831,1616.0,266.376428234,56.0635767478,142.0,24.4161908795,5.29589714382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.32421353,548.783856117,728.996749037,562.0,71.4326637647,16.1892153061,1351.0,222.909444718,46.4401520107,331.0,57.7262768982,12.3355052721,40.0,4.0,0.4,224.0,4.10049717867,0.0989279604839
3,0.0,7,360.125199069,1027.65386082,1701.55169692,565.0,73.2028506383,16.0478934979,1582.0,266.125272859,57.2105450771,115.0,20.7220084377,4.44411683307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.420438547,195.341090533,41.710822782,557.0,70.8735709135,15.8490887933,1531.0,260.768352298,56.1661109857,169.0,28.4898824202,5.99653556411,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.212610504,1198.30234059,1166.05673616,567.0,68.3384074679,13.6957773109,1493.0,258.766797926,56.8532059762,198.0,33.1594125242,7.0257005216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.02087139,583.889806426,2189.26041145,569.0,67.7561912533,13.7023216225,1628.0,276.986657012,60.4254265083,27.0,4.03967834949,0.792439802501,53.0,5.3,0.53,302.0,6.05904739287,0.155280541758
7,0.0,14,359.896254404,572.677467698,1945.59410756,567.0,70.6141863986,15.1762849864,1657.0,281.130720506,60.4980613544,47.0,8.43687510508,1.8824219199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.983205319,1904.52195739,1804.71516419,578.0,68.353691186,13.4580758928,1556.0,260.426496804,55.683317227,151.0,24.5698662703,5.10311737414,35.0,3.5,0.35,220.0,3.32104260509,0.0848675977267
9,0.0,11,360.515732259,730.991160735,1390.09150773,559.0,72.4002658739,15.6912251003,1491.0,246.50498073,51.571514365,250.0,41.3099334806,8.4668053069,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.105918098,272.88485287,1504.9833568,561.0,69.2127789785,14.044963354,1622.0,270.548833088,57.6462990373,131.0,20.2909503434,4.15851655678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.103191741,132.463812177,2210.62517295,570.0,71.7804537157,14.9998737331,1587.0,263.750245514,56.6190309766,146.0,24.6035329961,5.16404611189,0.0,0.0,0.0,0.0,0.0,0.0
