id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.962270872,120.76531121,943.595269834,556.0,72.8086390426,15.3588714273,1430.0,237.259248857,49.8552916738,223.0,40.9902659659,9.2401743276,43.0,4.3,0.43,256.0,4.74634335847,0.114293371168
1,0.0,9,360.098374889,1479.10848769,2144.13449553,555.0,76.1554271417,16.2570167625,1307.0,222.490404982,48.0442084864,351.0,61.5898362779,13.6195745931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.562441928,381.901742788,839.286325092,568.0,71.8125259406,14.6442000578,1205.0,198.256788332,41.3064412159,481.0,82.4103042523,17.7380443918,32.0,3.2,0.32,222.0,4.42911134719,0.116927428039
3,0.0,5,360.481446767,2239.41977199,1334.48270524,559.0,69.168702752,13.9090498325,1368.0,237.597779244,52.0843747452,320.0,53.4345971665,11.4634808188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,359.993416242,1907.3949411,2241.50587253,569.0,74.1397419341,15.8930636448,1288.0,218.553517819,46.3609954221,336.0,57.3046161208,12.1470284979,46.0,4.6,0.46,238.0,5.41001094703,0.178136343287
5,0.0,7,360.131904616,1986.79030184,391.817263795,571.0,68.0570489689,14.5447521521,1352.0,230.403209467,49.4539442985,349.0,61.6070430146,13.6272053702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.542741644,1343.62028106,1218.32837939,572.0,68.4694578031,13.8666706574,1477.0,250.420415498,53.8027481087,247.0,41.3373478172,8.56527427432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.873583993,699.015954051,1741.10306341,564.0,71.0680283952,15.3247188278,1475.0,251.758409266,54.5707854366,214.0,37.1745916684,8.20100826389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.265498927,658.110570147,2196.22843504,567.0,73.0021797037,15.6054145999,1594.0,267.111951309,56.6741779419,121.0,19.8956168727,4.26758652858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.280418191,1419.72354765,786.132671628,575.0,74.2836384293,15.6551155621,1437.0,245.221842482,52.7647849385,173.0,29.180675785,6.43965979721,47.0,4.7,0.47,281.0,6.70822693628,0.184781699678
10,0.15,10,360.33404613,1459.68875438,322.510662304,572.0,70.4386266737,14.6645910696,1428.0,241.180575797,51.9051456418,242.0,39.6108583006,8.52576028616,38.0,3.8,0.38,249.0,5.07376277509,0.128683756833
11,0.0,7,360.841361043,251.161180588,1831.33019239,572.0,70.3308838837,14.7174534576,1575.0,265.156718235,56.6053569296,146.0,24.5613538708,5.45213809809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.363237778,412.753912463,1235.61620687,558.0,69.3241399004,13.5250511822,1426.0,239.286311028,50.8887558861,249.0,41.1526157259,8.6974171736,50.0,5.0,0.5,280.0,5.26271403412,0.126736905253
13,0.15,11,360.259605614,366.41661761,530.904015617,569.0,71.3079987998,14.6637677467,1288.0,215.105694921,45.094626902,389.0,64.6397053434,13.6004703536,42.0,4.2,0.42,233.0,4.80006377833,0.13084305297
14,0.0,13,359.903112983,866.130055594,1172.46846026,579.0,70.2674852377,14.3186671987,1547.0,257.135921116,54.0278506867,200.0,32.8457269973,6.90386341392,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.206149584,1169.55209683,1853.6397621,568.0,72.6011412673,14.993382212,1396.0,230.507964585,48.6216682942,330.0,57.0616900954,12.6577527162,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.882260629,1962.68707953,1746.22845811,560.0,71.7978463192,15.5493406689,1333.0,222.589221184,46.8625752488,345.0,57.2654305131,12.4909593724,35.0,3.5,0.35,208.0,4.86628033174,0.13586908347
17,0.15,15,359.942419336,730.367128973,1238.20623534,571.0,73.1192948934,15.9762918345,1372.0,237.297435796,52.0216650004,253.0,41.2296436129,8.47051988855,33.0,3.3,0.33,236.0,5.06952858804,0.132163684248
18,0.0,14,360.002073664,1786.11966427,92.7884427464,581.0,73.6026147612,15.3992037032,1341.0,229.301748051,49.6881231993,340.0,57.2419194382,12.1914710732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.667622729,1995.40842225,464.809787025,568.0,71.8911564225,14.7462316341,1308.0,226.695949404,49.4062536042,311.0,53.755054428,11.9769222851,32.0,3.2,0.32,245.0,4.49418153193,0.126620687306
