id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.759526986,782.419303684,2121.76165155,570.0,69.3208477965,14.2538781584,1390.0,241.58516717,52.6142451176,280.0,49.1771957089,10.7147982663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.06418298,1500.09826712,1313.72777152,572.0,69.1877779616,14.1222953805,1484.0,250.105429741,53.3533856996,241.0,40.7465709948,8.70756397914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.040912152,836.332500131,1363.31714168,566.0,66.5392850846,12.7607170149,1560.0,261.177197175,55.3540097363,194.0,32.5545655804,6.94772691695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.922418981,387.328040574,1079.11563305,548.0,73.5179303398,16.1192779561,1308.0,220.836838807,47.1700351427,392.0,65.6551999263,14.1392088434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.476941198,633.209517612,1051.57428869,566.0,71.7983665352,15.2042235717,1414.0,234.720285314,49.0586491222,320.0,53.5649606475,11.3236799145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.091625722,1991.08737732,1534.3164189,558.0,67.5428108055,14.2622915683,1565.0,267.439745692,57.8783306198,71.0,12.4876641928,2.81072727753,53.0,5.3,0.53,306.0,7.31788454387,0.206120493918
6,0.0,7,360.173559666,1737.3079645,788.479914202,563.0,72.4570520267,15.468397258,1485.0,251.805016847,53.9114375779,208.0,35.8552956126,7.73867564159,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.372917608,732.885128075,1362.36231357,573.0,73.2837864889,15.9744020001,1519.0,254.090902836,54.5254935159,191.0,32.820981259,7.19407626721,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.168374875,1502.51765576,399.098105941,565.0,68.0361882191,13.7950960908,1554.0,263.970029591,56.5790380426,91.0,16.3291080173,3.64034493527,59.0,5.9,0.59,301.0,5.82296296625,0.151529007153
9,0.0,6,359.825833464,1972.5910572,830.09611874,563.0,72.9678693398,15.9094105178,1539.0,258.465782853,54.9455294118,177.0,28.6369939261,5.74972533853,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,359.69608165,792.917109872,1410.81058802,571.0,74.8925905153,16.4073138026,1437.0,245.511892461,52.8463404647,226.0,39.6180873362,8.90673768686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.543063672,1748.1139578,450.486534004,580.0,68.695593921,13.8641742024,1533.0,261.136873627,55.5440409702,119.0,20.2257770995,4.45702863144,45.0,4.5,0.45,258.0,5.55086377162,0.140480631369
12,0.0,11,360.630310796,2176.91338763,616.197066849,546.0,69.9138902122,15.8302890308,1627.0,273.768047184,58.6079405074,92.0,16.3308632513,3.51487624799,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.037270917,1628.6415362,1362.55489958,557.0,70.8347186095,15.3065458805,1311.0,227.573301511,48.8153010866,368.0,61.6364157947,13.4363209057,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.371289034,957.527470288,1129.55818366,569.0,69.4554114965,14.4800038872,1495.0,253.723646503,54.3714706494,216.0,36.9321629079,8.06859621699,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.398672112,2031.50047486,490.822267779,560.0,69.1635471132,13.8569769644,1636.0,274.469267192,57.8847092482,96.0,16.4499502185,3.58483831271,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.983282423,123.196844833,713.984678997,562.0,74.1700430366,16.4742809543,1342.0,231.380754975,50.0973350348,257.0,45.1204509424,9.5290341236,41.0,4.1,0.41,243.0,5.29728887923,0.143430552183
