id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.992831639,1233.39698458,1741.48992096,560.0,66.9766931948,13.8709430592,1421.0,233.050931083,48.5552720025,360.0,60.0196118289,12.8710997373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.205146573,1943.13819505,1844.54299901,563.0,71.7726693085,14.1655531021,1339.0,227.90464011,49.545621123,340.0,60.4918154021,13.7547336084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.943258492,1754.28252534,1148.0213225,585.0,72.9931274829,14.8785606428,1375.0,220.448754781,45.3403375937,332.0,57.6570851027,12.6455351317,35.0,3.5,0.35,258.0,5.40535182608,0.14545864631
3,0.0,7,360.254128053,1919.20471051,488.943163858,568.0,71.1254303851,14.8724895879,1372.0,231.65213848,49.7176624371,327.0,57.4477417961,12.5016839643,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.030224741,309.187330902,1005.69018745,559.0,70.7023346272,14.7236685808,1327.0,223.580396875,47.9698583519,357.0,57.2410000466,11.5835306008,41.0,4.1,0.41,237.0,4.56128058635,0.120092017258
5,0.0,10,360.510784216,1493.84445061,862.915255762,570.0,73.3988772887,15.5455540934,1411.0,239.532008296,51.3600152041,280.0,47.0778355739,9.85676078577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.227424289,114.067196794,529.570372126,575.0,73.0223514151,15.6385042178,1319.0,220.815724088,47.0237455834,348.0,57.6821670802,11.9023790961,42.0,4.2,0.42,215.0,4.36681027974,0.108411103285
7,0.0,8,360.64145004,479.988964833,647.850047634,581.0,72.5277150163,15.8919998931,1397.0,233.540841957,49.2956361322,329.0,53.9870409662,10.9509796422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.854196525,1340.99773326,1526.33258402,563.0,69.5841839136,14.7148295705,1259.0,217.680454704,47.8981230976,385.0,66.020986341,14.4603879934,28.0,2.8,0.28,204.0,4.2907957033,0.11611663163
9,0.0,16,360.609399922,1352.50083358,1267.28295542,572.0,66.289747824,13.1015258522,1447.0,248.864143344,53.8702382423,256.0,45.1001779185,10.0697269157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.152059202,1771.69706492,1826.73470165,559.0,73.8748076572,16.0334134043,1122.0,183.544233682,38.1112356953,571.0,95.3938445152,20.5208242142,39.0,3.9,0.39,205.0,3.54741334478,0.0811727942613
11,0.15,7,360.572228433,1682.84837292,425.767197208,575.0,74.4781931452,15.5891140031,1470.0,247.428610172,52.6168299148,174.0,28.7429963039,6.17829661802,45.0,4.5,0.45,257.0,4.94810169145,0.122538982582
12,0.0,8,360.044328289,1280.05999284,1706.54007042,560.0,66.6845800255,12.8815536072,1487.0,253.513417744,54.599467004,224.0,39.9814700662,8.65118677926,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.51278054,1950.81956437,458.971448816,585.0,71.6130902638,14.7310817828,1352.0,226.391313869,47.8839927774,374.0,62.1151289708,13.0445913383,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.350374014,567.876543249,2127.08995226,567.0,68.1325371485,14.0343772325,1615.0,272.225420962,58.3858530353,111.0,19.7031166028,4.41652622938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.608020617,1413.77702447,1980.15527038,568.0,70.0165018866,13.8297891372,1392.0,244.143827785,54.5187525604,234.0,37.1751438557,7.31849929054,41.0,4.1,0.41,238.0,4.59704072815,0.115755172745
16,0.0,9,360.287910819,1504.0862784,221.92076516,565.0,69.4644679094,14.7299853283,1486.0,249.59949246,53.3441463706,240.0,40.9556113231,9.01409339042,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.114042212,123.28883438,560.341991457,572.0,72.5028620005,14.8331083509,1549.0,262.58002942,56.473795143,150.0,24.9280551694,5.17546794525,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.154331579,1018.43977758,689.112489448,562.0,67.5811573599,12.8980559161,1335.0,223.776641065,47.2438677213,321.0,58.1680912327,12.905751262,49.0,4.9,0.49,229.0,5.67836269954,0.169516972012
19,0.15,5,360.458467793,282.456200932,474.917538659,566.0,70.1533363855,14.2376748076,1450.0,249.108847435,53.2972970646,185.0,30.7348564473,6.34544114301,57.0,5.7,0.57,244.0,4.63467706657,0.12078664899
20,0.0,8,360.287460065,2136.94675647,330.12874038,559.0,73.0420490204,14.264287975,1327.0,229.944801027,50.6421849069,336.0,57.0187885166,12.2783073865,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.25036741,430.225347437,740.38947178,570.0,71.4787062728,14.4783792909,1204.0,206.330671813,44.4252355296,501.0,82.3712597691,17.3200763012,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.353257265,1408.65781074,1431.17764383,583.0,68.0122783703,13.0397786738,1436.0,237.999444307,49.9404308556,314.0,54.1971909479,11.6722561735,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.349888185,1015.82655318,1320.21148704,560.0,70.5924460743,15.5534393261,1280.0,218.850813654,47.4092242536,372.0,61.7657267682,12.9233412525,31.0,3.1,0.31,213.0,5.81746697709,0.177766011429
24,0.0,6,359.918489237,379.470400382,1597.03164761,561.0,71.9927634508,15.6098973116,1480.0,251.074648443,54.9883790818,211.0,37.1082818866,8.28614289782,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.289293469,954.074516548,551.79554094,578.0,69.8518025866,14.0831186289,1437.0,239.990084874,50.3160663131,292.0,50.2106523287,10.7472387844,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,2,360.396251763,2130.14646327,2025.40080321,564.0,76.4235918828,18.0495900642,1267.0,212.97735144,45.3814896492,360.0,61.8518267339,13.5661422773,35.0,3.5,0.35,234.0,5.37164202718,0.158191927523
27,0.0,8,359.908011433,676.671234632,1792.05379952,547.0,73.0402161858,15.8868653212,1510.0,249.917539205,52.1925696396,220.0,37.0896455518,7.8405023531,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.284784854,2108.07049899,1784.55268081,561.0,70.4999478646,14.0130498302,1349.0,227.978778956,48.8568131925,371.0,61.6007313273,13.127951719,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.432296718,377.270908851,1497.49501951,568.0,67.6214395172,13.4149276294,1398.0,241.951054754,52.7072989427,279.0,50.4988296893,11.4428921227,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.876764551,490.531956571,2120.76720793,567.0,72.3443791671,15.7930037966,1634.0,275.397626496,58.953650952,69.0,12.2620080393,2.65291851093,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.330467674,605.259059539,541.189208963,571.0,69.5893599992,14.4326800215,1436.0,241.264559111,50.276786659,284.0,49.3385446661,10.7517117572,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.088351138,628.755626625,1686.79135518,560.0,71.3513089037,14.8236680424,1383.0,235.616765713,50.4716389049,298.0,53.0628461522,11.7286485772,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.046312553,2150.72331995,932.170151141,564.0,72.9847236933,15.2147193762,1461.0,241.944990798,50.980928646,277.0,45.1271987741,9.30766236578,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.227345727,619.405433298,644.86057743,565.0,68.1994207493,14.4159940996,1472.0,250.716152003,54.4256901191,235.0,41.2086480197,9.21423797201,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.412958453,989.507806276,1648.11539279,570.0,68.4316437876,13.3536444471,1392.0,235.611664144,50.7236372108,273.0,45.6135318716,9.91014261813,49.0,4.9,0.49,244.0,5.49962147781,0.15303535516
36,0.0,10,360.015314063,1627.75727549,1506.34408503,577.0,68.1240587049,13.4715121817,1457.0,247.108044787,52.5955221132,254.0,44.7839918138,9.73796602081,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.882257427,1778.24508227,1131.71620526,573.0,71.7584450936,14.5072376371,1446.0,238.932840796,50.7335948463,280.0,49.3404887896,10.8063893615,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.001847247,2170.78442818,1854.66106343,579.0,72.1789017191,15.2322691992,1364.0,230.048265454,49.034818159,276.0,49.2171294237,11.1296097474,40.0,4.0,0.4,232.0,4.78701432446,0.135675217281
39,0.15,14,360.397940746,1286.78597222,927.627532275,564.0,69.8699269535,14.6094724637,1354.0,230.741067181,49.099387865,288.0,49.2987519379,10.5731482942,43.0,4.3,0.43,247.0,5.97452189811,0.173860764747
40,0.0,16,359.91537908,1556.17883996,433.609664774,559.0,69.0355209802,13.8596147759,1502.0,253.875702428,54.9027016627,229.0,37.1573977025,7.79467988377,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,359.962001364,1684.32245579,823.316761136,576.0,70.7121136214,14.1813915585,1286.0,217.590604842,46.8027989073,356.0,62.1327053937,13.6870861875,47.0,4.7,0.47,232.0,4.90263647554,0.132236840349
42,0.0,15,360.231373745,1604.92555565,1734.40526522,562.0,67.4211437074,13.7035418399,1488.0,251.747458047,53.9368817121,246.0,40.9654781547,8.7770246635,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.221645115,1062.19400284,1598.16151312,559.0,74.9087145719,16.491065199,1213.0,207.432513631,44.8662612964,401.0,69.2815003179,15.025920701,39.0,3.9,0.39,210.0,4.65007096395,0.128624669269
44,0.0,11,360.242267961,1423.83622037,596.508247981,570.0,69.6497718416,14.9524361098,1415.0,240.739072391,52.4139311457,297.0,49.6249976315,10.5602710232,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,3,360.301264171,2149.47675778,1509.46298727,565.0,72.5165060497,15.2402115186,1357.0,226.390459124,48.1746992269,304.0,51.3814796416,10.8340074441,37.0,3.7,0.37,226.0,6.0648099312,0.18575184062
46,0.0,13,360.021141578,1665.68576765,906.680930227,571.0,73.1266820343,15.9058493137,1409.0,235.193161434,49.6968175229,311.0,51.8278834829,11.2338653345,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,360.221339057,223.867013612,991.224756929,564.0,69.1252364203,14.3008444359,1298.0,218.811057521,47.0105517592,392.0,64.926446049,13.5727062741,30.0,3.0,0.3,232.0,4.16465115831,0.09539886725
48,0.0,10,360.267524287,736.223109783,1389.46640039,560.0,71.415785159,16.2936833468,1271.0,222.761039541,49.2959601652,372.0,65.95564636,14.5436160707,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.193768748,1185.50241848,236.328816162,572.0,68.8326853452,13.2811826435,1531.0,270.54835962,60.0711234902,126.0,20.7177408127,4.23726028046,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.117185704,489.355945186,731.972360507,572.0,68.9523531794,14.5335479364,1346.0,225.337138633,47.6528189775,336.0,57.8000254109,12.7741114785,41.0,4.1,0.41,210.0,3.84759213821,0.0996841088423
51,0.0,10,359.995230961,1612.42676736,1862.15145621,561.0,71.0307675957,14.9867197509,1432.0,239.831438877,51.4355293336,278.0,49.140599785,11.1374522933,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,15,360.151668754,1411.12505857,869.952469678,564.0,71.6575104766,15.7817723896,1477.0,249.179605127,53.8765710712,163.0,28.7460559336,6.35084810481,46.0,4.6,0.46,264.0,5.93199609469,0.171311365907
53,0.0,14,360.3347848,1364.90542338,515.962362088,580.0,67.3311957151,13.0045013005,1605.0,264.162643368,55.8111480874,165.0,28.5378329973,6.11157695961,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,359.885931225,1662.50366493,335.324217138,566.0,70.623429971,14.2078098648,1416.0,243.082639666,52.4835475226,272.0,46.4141201581,9.98683935846,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,359.96194145,519.796138618,914.17672854,561.0,71.3758365472,14.5258452745,1252.0,210.378762367,44.6597206645,481.0,78.3353236318,16.2963175252,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.262155171,224.073979388,1985.83210446,564.0,68.8729380755,14.2423221784,1634.0,279.166701819,60.3103357593,69.0,12.1300190167,2.74678651311,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.06419198,1211.8652314,46.5889673609,571.0,70.3503883371,15.0686624314,1590.0,270.287504908,57.9355798868,114.0,19.5578626863,4.19131724852,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.193630252,1209.77219761,1855.86670508,569.0,65.4520239614,13.1503850393,1429.0,241.411932934,51.7545534669,304.0,53.1669384692,11.7222641805,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,12,359.966764605,986.96297498,1952.26471076,570.0,66.8063626156,12.7295833738,1502.0,256.599375961,55.141863723,219.0,36.7207873386,7.84292020525,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,16,360.662699201,269.960069052,1291.75910615,576.0,67.9489368532,13.5458852194,1471.0,246.350673111,52.2695766588,262.0,45.8044107922,10.1950676155,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,5,360.763154699,1951.84736733,166.228233251,563.0,70.735177337,14.8406788702,1225.0,210.229657297,45.5471185636,424.0,69.9384996524,14.5721194907,47.0,4.7,0.47,244.0,4.67712748548,0.114089208773
62,0.15,11,359.917598787,275.401156211,1783.70437609,582.0,72.0424214132,15.0669088593,1451.0,253.648879991,55.7472474789,162.0,24.2811876279,4.77030478923,47.0,4.7,0.47,262.0,5.45471247746,0.143147214818
63,0.0,15,360.309533541,1199.39495217,1574.05421424,552.0,68.7971978171,14.1003601903,1386.0,233.932158274,50.4075690864,339.0,57.4716569139,12.2043566535,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,360.229431291,1677.95567955,1670.74140408,564.0,70.1548726563,13.9043334683,1402.0,242.489699335,52.4284659277,281.0,47.5386672025,10.2407394386,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.302184346,1850.09508166,1454.77738512,572.0,70.1529205348,13.5452001534,1330.0,224.715876744,48.6590442279,379.0,65.3609550459,14.3335246701,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,360.062663684,1947.42884044,2140.7888425,568.0,71.3243534362,14.8805047271,1396.0,235.189565385,50.1740092733,259.0,45.0094831223,9.87349531773,30.0,3.0,0.3,237.0,5.48882965077,0.152683666348
67,0.0,4,360.37882926,2141.1201967,1017.42125484,570.0,73.5465458673,15.9478292068,1461.0,245.90034511,52.4325216103,244.0,40.839614108,8.9118003452,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.323808436,1437.302531,822.6196923,552.0,73.0078201484,15.6717070898,1485.0,249.936424843,53.3208122753,221.0,37.1634553825,7.89521000516,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.20095414,549.55611804,2063.20772314,573.0,70.2484212246,13.9507710917,1522.0,261.208268561,56.4216674046,164.0,28.6442013828,6.16877129643,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,359.991734395,281.728174463,1927.71950351,565.0,67.7928848941,13.8288429978,1551.0,263.30092423,56.8738639351,175.0,28.9730059329,6.0941607963,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,16,359.88903159,1826.93841865,1028.38138134,565.0,71.9593704416,15.0040887216,1422.0,239.159444956,51.1521608875,292.0,49.0085066374,10.2966114201,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.387708018,826.884565482,994.658239376,569.0,74.417466898,16.1131434866,1423.0,244.350950491,52.8784679365,238.0,41.4872082755,9.16912401043,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,20,360.313947794,401.07533951,1294.01051484,561.0,69.9084650379,14.2746454981,1344.0,223.83566963,47.4814784837,351.0,57.2586206664,11.6574255239,42.0,4.2,0.42,255.0,4.85599995325,0.122315688636
74,0.15,9,360.120888188,1651.32072003,2089.95543145,556.0,71.948395532,14.5577659122,1338.0,230.582522615,49.8033324362,296.0,49.1870248287,10.2315442492,34.0,3.4,0.34,231.0,4.95938986633,0.129324271914
75,0.0,11,360.227094318,1816.21091027,966.850949709,555.0,69.6727587354,14.3278157531,1448.0,245.315901001,52.4789224787,280.0,45.2821744455,9.39082095952,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,13,359.9929031,2192.94638033,541.848220773,570.0,71.7541655546,15.965931035,1377.0,239.022606956,51.6960232963,291.0,49.2269610347,10.4952911361,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,5,359.847487558,313.099265553,1423.98042914,562.0,68.0397616129,13.7578698525,1326.0,225.953863043,48.8021680031,321.0,57.7767862019,13.0748791701,37.0,3.7,0.37,213.0,4.538844758,0.123909535913
78,0.0,13,360.507951477,1636.24525486,1916.056045,558.0,70.4827458446,15.2456595507,1224.0,212.111488449,45.9544967568,487.0,77.4281336176,15.7096368788,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,4,360.29078701,2212.852045,94.1236711789,574.0,72.7486605669,14.6688033548,1353.0,228.963940035,48.7996659187,291.0,48.9246227505,10.2726776053,42.0,4.2,0.42,244.0,5.21526730675,0.150328212583
80,0.0,6,360.047319446,15.8358965527,1009.60323742,554.0,66.4720405442,12.8750491883,1465.0,248.298340146,52.6735472519,263.0,45.2885730992,9.93654172035,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,10,360.129837462,436.932739203,523.540705939,566.0,72.5429910127,15.6785791734,1292.0,214.031935978,45.2751497351,420.0,73.4929967938,15.6676678073,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,8,360.338640167,1940.91690794,374.379641503,576.0,72.1204682559,15.2036624406,1411.0,232.647724005,48.954204284,331.0,55.3395388571,11.8532380833,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,13,360.194058338,2229.76825872,210.28370484,570.0,71.1710825102,15.2929892353,1417.0,239.789481053,51.4977572808,256.0,40.8601811924,8.92651096889,39.0,3.9,0.39,224.0,4.29432415346,0.110602594971
84,0.0,10,360.557983978,1714.84531362,271.318614876,572.0,70.8365789101,15.0205208199,1370.0,230.19758256,49.5349188805,358.0,59.1555625086,12.411345916,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,6,360.306665211,78.3594326582,984.407130703,561.0,73.7593472781,15.8027442622,1245.0,209.021478531,44.4152979234,456.0,77.4042541169,16.7326483617,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,10,360.614039016,341.540254781,1058.13182435,574.0,71.2984720906,14.5441453001,1281.0,218.78132861,47.6962130636,425.0,69.9311250942,14.4865726588,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,8,360.416283709,934.140166614,2191.00966743,565.0,75.3184016058,16.525359339,1411.0,235.009777568,49.9335979506,272.0,49.7147310516,11.1679540375,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,6,360.051599002,1460.63106969,1907.85876067,562.0,67.489485144,13.4325068144,1205.0,205.749732545,44.8772470662,516.0,86.7841649145,18.8465641782,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,11,360.507544226,677.251422668,603.020619534,557.0,70.8981151538,15.4456465347,1437.0,242.366667805,51.6764165624,280.0,46.8569277834,9.9683441641,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,7,360.042845852,1326.419322,1731.89831307,572.0,75.4259843998,16.2380151156,1313.0,220.352783687,47.0880008877,333.0,55.3207205098,11.672482599,49.0,4.9,0.49,230.0,4.03652008259,0.104392862782
91,0.15,12,360.346587012,337.013140414,767.982529345,569.0,70.6721697722,14.7374660402,1312.0,216.350157759,45.5066730411,376.0,66.2004893487,14.5002282172,32.0,3.2,0.32,238.0,3.8161308135,0.0820861424846
92,0.0,13,360.149838633,465.873499404,1210.23988556,566.0,69.5866487293,14.4665347286,1334.0,230.103022843,49.7761006311,369.0,60.3439748787,12.5323829577,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,4,360.029654819,160.899719918,1470.53315531,565.0,73.3904432505,16.011274915,1523.0,254.004987399,53.6800137255,188.0,32.6247636193,7.01702538665,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,2,360.117639268,894.537872319,2122.95646417,583.0,70.4688696379,13.8051542554,1631.0,273.230178238,58.1034931307,98.0,16.3896971601,3.34427575042,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,8,360.003115649,1929.07614418,979.066933243,568.0,66.3606636798,12.9745824241,1543.0,257.497571186,54.5108514122,218.0,36.3027193052,7.65072359981,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,8,360.2656837,704.729359211,2234.56333611,565.0,73.2828305665,15.2984649027,1444.0,249.873316465,54.0970946919,216.0,37.0235918242,7.77114844977,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,8,360.146835135,1033.69368058,461.254364551,565.0,72.7989956045,15.9026228303,1521.0,254.20275201,54.0787718749,198.0,33.0101891306,7.02437105742,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,15,360.180638812,781.604860297,833.809737233,567.0,70.5307816378,13.9733646409,1548.0,253.795995966,53.7702373314,218.0,35.8200299408,7.43310000001,0.0,0.0,0.0,0.0,0.0,0.0
