id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.079902104,877.121871695,981.509336669,562.0,71.6855864506,14.1379385055,1478.0,242.974006488,50.9512158545,274.0,45.4626576818,9.73003862755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.208145548,2202.30536762,572.762780111,574.0,71.0698530854,14.5321544487,1338.0,227.36364535,49.0591383558,295.0,53.195527781,11.8261205476,29.0,2.9,0.29,228.0,5.5523933183,0.164216793246
2,0.15,12,360.273676595,783.516049722,1078.32395839,569.0,69.3492580339,13.9870189002,1323.0,223.577710817,48.1723165859,330.0,57.1219234685,12.6776045016,50.0,5.0,0.5,245.0,4.96526066834,0.136546433052
3,0.0,11,360.279751323,1919.25886355,1398.02132973,578.0,70.7557745909,14.1161957999,1612.0,272.903849335,58.8955365618,99.0,16.558341036,3.58140342736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.842973607,1558.3848512,1647.43960915,577.0,70.298668759,14.285565161,1577.0,265.01382153,56.606441766,132.0,24.8152918041,5.73081853591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.214748177,736.28827068,928.15276531,571.0,70.9416559342,14.6968219888,1445.0,248.298599749,54.0065418047,248.0,40.8509037325,8.63091732269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.673869887,1837.94846631,642.59873981,558.0,76.9134515518,18.1932619642,1406.0,235.504931296,51.0692299229,224.0,36.6314067503,7.61415273897,47.0,4.7,0.47,264.0,6.35430851907,0.176274085055
7,0.0,11,360.214590526,2244.8153304,1264.67466746,576.0,67.683537958,13.1793873423,1566.0,263.428896978,56.1012069763,179.0,28.9024875832,5.93319780141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.115287082,1771.94891191,523.642895669,561.0,70.0276435465,15.2514938099,1488.0,253.116874534,54.9952091457,212.0,36.9202895867,8.02732600453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.135088438,914.838934782,1618.98080694,573.0,70.7619791065,14.8646170276,1497.0,252.194950386,54.5914844289,216.0,37.1550689078,8.17982341659,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.086664365,481.140478929,2196.07836601,562.0,72.0195443116,16.0163275692,1459.0,251.219046902,54.8506843701,235.0,37.0005830071,7.50105519489,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.058391597,1889.77557025,1221.35730059,571.0,73.858770832,16.3308379257,1507.0,253.534358651,54.2420068194,195.0,32.7013898411,6.93021571108,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.94256363,1376.37083727,1475.92193482,548.0,71.7861238096,15.0734890202,1577.0,263.687501525,55.59178261,139.0,24.7071149702,5.49987413165,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.39296684,1398.50223115,1328.49591033,565.0,72.7235744516,15.4689784038,1546.0,258.792495691,54.9681053074,178.0,28.5880063409,5.84818513273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.049446083,1146.4327928,1152.3688676,578.0,70.0508429977,13.3248425101,1635.0,269.623697471,56.4790290693,117.0,20.388529981,4.40581069875,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.134081633,119.255884234,1438.07382877,566.0,72.5878832841,15.6759504736,1439.0,246.057305118,52.9040067988,244.0,41.599289318,8.80770265426,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.401471566,1211.45601911,1596.85243075,554.0,72.7595825559,16.048650642,1444.0,241.727687659,51.1031203208,269.0,45.5883859652,9.99490595787,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.367607232,1405.26739079,1128.59381453,565.0,74.7155448875,16.7277280397,1547.0,259.935338799,54.9508333146,93.0,16.3235478057,3.43374490158,39.0,3.9,0.39,260.0,5.17242842649,0.131998150206
18,0.0,10,360.699077036,851.240261803,951.776650044,559.0,71.3483724955,15.221841211,1487.0,251.830147317,53.9700700192,223.0,36.9621945604,7.61252804653,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.951619569,1336.66546761,318.013927044,571.0,69.8209528267,14.2612839829,1580.0,265.412872426,56.4609597352,151.0,24.9265121813,5.30282409051,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.857984527,1480.82253973,2060.51931418,569.0,69.1326635592,13.5966818558,1495.0,254.313799399,54.5842547862,204.0,36.6718057387,8.21382557419,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.913862538,921.693664069,199.383303299,562.0,69.3829434512,14.9682980432,1457.0,245.93163067,53.3515027865,274.0,44.8051155154,9.34937246602,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.099780302,1590.85453074,476.731627618,570.0,70.6394495662,15.4185864691,1500.0,252.999076773,53.9137052201,220.0,36.4192779987,7.7962037967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1,360.25449878,1838.88847982,246.732564185,566.0,69.9537111706,13.7759881847,1527.0,257.49727462,55.4122906209,196.0,32.7191478035,6.76501745559,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.454248784,1452.56189554,686.54178712,568.0,69.6219192607,14.006442048,1531.0,261.657118634,56.2200413982,163.0,28.736094559,6.34922741938,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.040905913,2173.68534027,2204.93964492,574.0,70.5727359791,14.6065104295,1564.0,259.314010303,55.155397448,121.0,20.7531060193,4.49774112169,49.0,4.9,0.49,276.0,4.46049483374,0.145179958526
26,0.0,8,360.308292537,744.764215105,198.750344889,581.0,72.0125909174,15.6931627096,1499.0,255.384873894,54.2225011153,197.0,32.8945763539,7.06624354038,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.407764777,693.136422828,1752.74350887,560.0,71.0768472326,15.2759277063,1383.0,240.082344924,52.0268597561,295.0,48.8584241387,10.2839856874,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,359.965881047,1084.33904027,789.258496473,574.0,71.3093070068,13.9784155508,1476.0,254.377302916,55.5287962949,150.0,24.6402985072,5.01843685793,46.0,4.6,0.46,256.0,5.2416370943,0.136079735048
29,0.0,12,360.220559066,779.17799449,873.955022922,566.0,70.8698799568,14.7033453732,1282.0,214.641626263,45.2944539237,443.0,74.5082193399,15.8261721966,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.413952959,1405.23197959,1153.49130634,578.0,67.1907786921,12.7358193504,1560.0,260.392491405,55.1262944159,189.0,32.480632269,7.12715003652,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.168434039,870.074346146,1106.65038165,563.0,68.936396864,14.064753107,1334.0,225.74548897,47.6499731306,368.0,65.4036982166,14.4351124617,0.0,0.0,0.0,0.0,0.0,0.0
