id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.296734828,265.193947308,1734.97201086,572.0,69.8224707912,14.2269922768,1416.0,236.850298294,50.3873871096,316.0,53.454099085,11.3645805607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.466882941,1078.77748279,158.288085098,558.0,72.2646183603,15.5379040887,1684.0,275.483594394,57.8909116163,70.0,12.3403422967,2.58009366792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.566560047,552.775650475,2200.27940945,571.0,71.139978766,14.1886262089,1341.0,227.195475297,48.859274112,304.0,53.7899095309,12.1620609912,32.0,3.2,0.32,223.0,4.80870286393,0.141288355641
3,0.0,8,360.128286798,1541.86490428,1703.12388656,555.0,70.5544019059,15.6928893039,1303.0,219.996528368,47.1934785915,418.0,69.6034577178,14.7680037628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.061319015,522.320446495,1039.35938926,553.0,75.6847846391,17.6342047128,1201.0,209.827757075,46.0354619508,391.0,65.7577756234,14.1364453063,43.0,4.3,0.43,213.0,4.44814102009,0.116527766694
5,0.15,5,359.958343748,537.393567574,1538.26651105,559.0,72.6596872048,15.208901918,1423.0,237.966408227,50.6425783983,245.0,40.9780312098,8.6740469674,40.0,4.0,0.4,225.0,4.40397182657,0.110608975451
6,0.0,10,360.366182387,2021.20215864,1590.69916004,561.0,67.9590249926,13.3820454146,1408.0,239.008186715,51.5798098363,305.0,53.1750106137,11.9076795671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.926183217,660.531002334,2158.5447969,562.0,68.7241428961,14.741114774,1448.0,246.148832117,52.3579718955,268.0,45.1921278861,9.72951247986,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.946110435,1465.31556196,1331.57456545,573.0,70.5570481477,13.6953882215,1277.0,211.30054137,45.4911485317,409.0,69.8007447265,15.0047546493,39.0,3.9,0.39,222.0,4.49919216208,0.123288752376
9,0.15,10,359.987246846,2024.90657966,433.997615381,579.0,73.9272098822,15.8998096236,1548.0,268.677597932,58.4091601361,47.0,8.09105224121,1.68846205602,43.0,4.3,0.43,275.0,5.07095967245,0.145713370261
10,0.0,11,360.462540117,1248.25694848,290.743984808,571.0,69.1801238858,13.331803488,1541.0,257.583486535,54.4660887474,188.0,33.4568802375,7.39005459302,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.087150245,560.656971248,1198.33773352,555.0,68.5174400511,14.1141289397,1453.0,246.516708872,52.3649672093,279.0,45.2230964172,9.36639165723,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.604439368,1436.45968484,1234.76420311,569.0,70.6607231318,14.4319129598,1552.0,256.340737745,54.0133525938,194.0,33.1093977155,7.10110964729,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.968072298,753.669435216,1410.44674641,561.0,71.688148197,15.3208109381,1308.0,215.874664629,45.9288248079,425.0,72.4963457738,15.2077635691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.350433801,2162.94283181,516.906019487,566.0,69.9298128765,14.4834811622,1521.0,260.840815895,56.3948781246,162.0,29.2788474105,6.75111052928,0.0,0.0,0.0,0.0,0.0,0.0
