id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.16770677,886.564527452,696.358612161,567.0,68.0350296674,14.027789098,1541.0,259.686346937,55.1521796591,193.0,32.3649640612,6.79873080944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.108124351,836.267588332,1180.10725405,559.0,67.5466111422,13.3911919167,1269.0,213.765812026,45.9332749755,468.0,78.7154934975,16.6324289954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.255948728,541.916345033,1951.46841538,580.0,68.0087462948,13.4557760616,1425.0,239.208637221,51.0553594799,324.0,53.0617873314,10.9778027778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.939490724,1706.39187767,1006.02068455,569.0,71.7627944417,14.831361663,1603.0,263.581024874,55.4366415623,150.0,24.8099676269,5.20256848963,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.325687525,1488.46878803,2073.46371488,575.0,69.2351606083,14.2869061346,1538.0,257.937710912,54.6471757241,187.0,32.9837187715,7.27872647712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.101671213,2141.64672768,967.199536773,556.0,73.4220924756,15.6051452727,1441.0,245.416633706,53.7008924983,227.0,41.2084533367,9.35353472562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.335518537,752.20699997,316.064785706,556.0,72.3007256119,15.6803835345,1563.0,258.940290686,55.11259278,164.0,29.0405452141,6.25921980003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.466645068,1043.80326492,200.768390235,552.0,75.5458551875,17.441072743,1458.0,246.282802716,53.2200274688,164.0,28.6535207936,6.37796072216,46.0,4.6,0.46,252.0,5.15521641447,0.139356236779
8,0.15,9,360.420371583,862.548745595,1278.48214448,565.0,73.5778888932,16.2733963722,1380.0,232.326516428,49.2911457931,253.0,44.776094109,10.0642978287,34.0,3.4,0.34,257.0,5.99576862078,0.172425825348
9,0.0,10,359.881932227,430.273342976,855.272882375,569.0,70.4688760628,13.8272352072,1370.0,236.472140023,51.5936112778,303.0,53.1889195508,11.6810372935,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.086187566,1486.00637633,1874.05237567,558.0,73.3554981938,16.2741839885,1542.0,257.905608395,54.6101587144,169.0,28.832445326,6.18366097721,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.010600623,887.701111089,624.381163935,576.0,71.8154135197,14.4462568655,1412.0,238.672845995,50.8804172481,256.0,40.7779757049,8.31871985112,44.0,4.4,0.44,246.0,4.39273860469,0.101032749393
12,0.0,10,360.455563861,631.227692816,231.464703823,569.0,69.8532533402,14.1426674413,1619.0,270.12191218,58.2755842545,129.0,20.2436943122,3.92201338839,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.366037541,931.488458541,2157.89428187,573.0,70.7591952282,13.9376788122,1506.0,253.995026346,54.4501149233,195.0,35.2982273665,7.90641743369,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.524981408,1016.80142893,1350.6011131,567.0,68.8085910168,14.2892504962,1544.0,262.588725898,56.321141542,166.0,28.7221653028,6.23789234048,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.190769645,927.299410272,2175.26341555,573.0,65.7036534127,12.6414327166,1472.0,249.054320284,53.4436221475,277.0,45.3001358857,9.39744388861,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.178936504,1356.98206092,278.063858333,558.0,67.8372197303,13.9238791066,1553.0,263.509026551,56.7825418796,171.0,28.7373973999,6.0522500536,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.346101091,2175.63706439,1761.1206107,564.0,72.9532253092,15.3091181847,1546.0,258.569402855,54.8026820647,105.0,19.4225251432,4.28792102026,43.0,4.3,0.43,261.0,4.78757185705,0.123899484429
18,0.0,8,360.228214998,2148.26571076,1486.41627607,557.0,71.1058734343,15.0879860813,1453.0,248.198388571,53.655197139,234.0,40.7507567277,8.81278767412,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,19,359.943074191,721.564961324,719.73252487,575.0,71.7552972857,14.7483122178,1437.0,243.309992619,52.8457880622,251.0,44.9790753379,10.1334501814,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.48131977,2065.08434157,1827.94368631,550.0,71.5552451798,15.3204995218,1429.0,243.37332348,52.1284872978,285.0,45.2267030692,9.21930993,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.100737593,1165.18137401,397.564527304,552.0,69.7070645641,14.7764739677,1347.0,227.561294951,48.4788079313,378.0,62.8692506136,13.2931384465,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.358281197,804.165192562,841.901374708,554.0,74.0720631875,15.8204913061,1320.0,227.490653196,49.2248740613,280.0,49.4432941771,10.8990784405,44.0,4.4,0.44,233.0,4.65386570802,0.124004981501
23,0.0,10,360.329461766,2203.74047948,208.874342229,555.0,73.0934876831,15.7257345413,1432.0,241.823472523,51.8700476461,272.0,45.1490433067,9.47980369026,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.518695498,1018.03333199,716.808495755,573.0,71.7711028248,14.8908720487,1480.0,247.560255187,53.1134607438,238.0,40.8996172595,8.58183618293,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.052711666,676.419190435,930.536386876,548.0,73.483262489,17.1520402165,1198.0,203.441143412,43.5548234052,508.0,83.19248341,17.1717152555,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.347211838,1945.39367763,1872.0451751,568.0,71.8314371444,14.5489435943,1601.0,271.490686153,58.2865659237,101.0,16.6936664974,3.6872063323,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.897875032,842.69282804,2091.95576929,568.0,69.1357469411,13.3373847554,1511.0,258.078066506,56.083298844,199.0,33.175125004,6.91830890539,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.239654998,1949.51315046,1774.79022303,562.0,73.7712394913,15.4316271974,1461.0,253.359838059,55.033860922,186.0,32.9168089656,7.55333339065,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.550378073,864.90350872,1860.7334136,571.0,69.2321549481,14.165691909,1341.0,232.90319465,50.7496743306,295.0,49.4604821686,10.5527259102,35.0,3.5,0.35,237.0,4.95933949658,0.135186265243
30,0.0,12,359.970452537,1662.52835847,2193.53436936,567.0,72.1916741541,15.6759126819,1513.0,259.276744009,56.00908296,171.0,28.6503969268,6.14733856747,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.592965072,1052.30174702,528.803244452,568.0,70.8177481397,14.4758450897,1481.0,252.546543327,54.2925522031,217.0,36.7997345635,7.83783931296,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.086811577,1313.10486161,2215.39617832,567.0,71.1024393551,14.7438050172,1556.0,264.6971646,57.406442641,136.0,24.2643351328,5.30849641871,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.220308834,1546.90664848,820.189183209,575.0,73.6695466623,16.2021258617,1429.0,238.205391971,50.5559991338,226.0,36.9515886982,7.84061920641,52.0,5.2,0.52,277.0,6.22736357569,0.179886333696
