id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.320568253,353.096020357,2180.46919194,563.0,72.5822459698,16.1946112771,1410.0,241.805657896,52.6209799605,280.0,45.7476364426,9.64525478477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.221220747,247.802529036,1026.04378985,561.0,67.8057619978,13.8617620017,1522.0,261.236581007,56.3452124804,120.0,20.3321387158,4.17815368042,43.0,4.3,0.43,276.0,6.49121890352,0.187861544747
2,0.0,16,360.159519079,1705.43241501,1046.83998165,559.0,70.1797952996,14.9873992988,1666.0,285.83763556,61.9672017177,23.0,4.1029655661,0.902563448655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.085525822,617.457436871,380.866203775,579.0,69.3312726567,14.3117191703,1502.0,252.313311558,53.5658442791,173.0,28.5475344901,5.9930892716,49.0,4.9,0.49,255.0,4.93551976397,0.115823377503
4,0.0,4,359.974035947,35.6483522457,1500.5993311,564.0,71.0349727452,14.8674223683,1479.0,251.766744486,53.6954461821,215.0,37.2268377595,8.249603782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.05073444,1748.77996681,1571.07062467,564.0,70.788349247,14.9727620695,1543.0,264.872844325,57.2361838333,149.0,24.4408659521,5.08879984055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.577234734,1713.05206259,1986.96515026,568.0,66.7997536239,12.7151692735,1426.0,241.370292475,51.6366718021,306.0,52.006726531,11.0607841304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.180142027,1893.20637248,2041.25617259,570.0,65.8080830248,13.0817356291,1535.0,257.352322527,54.6957068437,213.0,36.9092534228,7.95111097176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.988662974,921.565021502,853.826000146,587.0,68.373923531,13.7609408293,1550.0,259.021409487,54.5110108516,121.0,20.5122517515,4.18031934342,59.0,5.9,0.59,299.0,6.32140991618,0.171570316365
9,0.0,12,360.069390487,1275.88998357,1157.10379459,577.0,70.8012777464,14.7254092683,1503.0,256.3656989,55.1697247364,201.0,32.9956991002,6.94074861547,0.0,0.0,0.0,0.0,0.0,0.0
