id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.609090949,1828.52212662,2053.46961199,570.0,69.6370915624,14.496816944,1697.0,286.411380847,60.8730500969,22.0,4.04038809959,0.899439912747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.399618998,2219.88279667,1118.61227029,569.0,68.4181094337,13.7525308941,1528.0,256.474585586,55.0678320362,145.0,24.5086271673,5.06190614969,44.0,4.4,0.44,249.0,6.34016937447,0.187767033204
2,0.15,9,360.381229398,1385.6433029,1013.14009374,566.0,71.3811618892,14.9273858854,1238.0,209.005827428,44.4390021048,398.0,70.0316070122,15.6988408021,44.0,4.4,0.44,210.0,5.36066638612,0.175324050018
3,0.0,3,360.707327898,2058.31173914,448.925768554,558.0,70.5524429168,14.8597014972,1096.0,187.684640214,40.8614922354,586.0,101.940084532,22.5459251239,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,359.988241228,854.224557985,1819.81668731,566.0,72.0180787059,15.0177126821,1355.0,231.821026084,50.7436548889,311.0,49.0539407556,9.96545500115,30.0,3.0,0.3,235.0,4.220838126,0.103421318731
5,0.0,9,360.045638195,495.466266825,12.0347301902,571.0,69.4717070571,14.1974041879,1387.0,237.18119493,50.7599993442,321.0,53.4502674031,11.0718811411,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.475050931,971.452414657,2022.55084905,565.0,71.0225871175,14.657525607,1400.0,235.867663532,50.6682625823,264.0,44.9427887193,9.55997487967,37.0,3.7,0.37,262.0,4.53544554725,0.110517277203
7,0.0,7,360.058333643,1503.21311902,335.386497198,560.0,67.1579703264,13.2531656831,1360.0,229.822428759,49.4773412293,370.0,63.134295422,13.7528713145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.345204615,1716.570765,1493.20074808,554.0,74.8484243277,17.5465291631,1516.0,264.85659121,58.1279060166,112.0,20.5889613609,4.62888305712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.250555495,657.928514667,104.856512505,563.0,71.335666409,14.6457357175,1216.0,211.256866735,46.24642314,413.0,69.5009299627,15.0643729284,40.0,4.0,0.4,205.0,3.92075528744,0.098919518878
10,0.0,12,360.278596722,1362.30881223,1466.72987393,569.0,70.8323572176,14.0047315187,1495.0,253.206026007,54.3372639216,212.0,36.1412449494,7.89713278671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.385505694,582.77216183,1070.64220925,566.0,69.6964339343,14.0386913458,1285.0,221.370533795,48.8918650826,371.0,61.9157924677,12.9758129006,28.0,2.8,0.28,208.0,4.25992637698,0.113831464493
12,0.15,8,360.183016479,1741.00148319,252.364045862,580.0,71.2520719672,14.5957561134,1265.0,212.982320697,45.9732626537,406.0,68.0590868023,14.4538059248,32.0,3.2,0.32,212.0,4.55035205122,0.130177640324
13,0.0,4,360.116172353,513.722886793,1384.62022025,552.0,71.4612597919,15.3979770157,1282.0,219.084382658,47.1371254062,405.0,69.6096846041,15.4662294745,0.0,0.0,0.0,0.0,0.0,0.0
