id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.328954093,168.622096411,645.552077991,572.0,69.7544638263,14.4592530668,1531.0,257.405062677,54.6308414489,189.0,32.8819675057,7.38314915036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.381237724,263.170291339,835.234402863,563.0,69.4053526207,13.9840466135,1596.0,271.572823621,58.1466839733,53.0,8.4200264061,1.71973268149,41.0,4.1,0.41,281.0,6.75482008024,0.193518597893
2,0.0,12,359.968724454,1458.90810372,1432.07189225,553.0,70.6474001419,15.5839524489,1312.0,231.151996333,51.4589360804,331.0,58.2161915785,12.9664479025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.98125739,1748.13469029,476.958121485,563.0,77.555005736,18.5772685737,1294.0,216.858111439,46.0317136239,397.0,65.7246033011,13.7503632442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.361040469,756.725839676,1541.40875225,567.0,63.9927452453,12.636684571,1369.0,238.601196939,51.6693160236,326.0,57.4924808031,12.7161414923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.329062373,440.642605806,1673.4762741,563.0,75.697278056,16.8510328291,1197.0,203.133186063,43.2714460768,427.0,74.095529535,16.2108318373,31.0,3.1,0.31,207.0,4.05060598674,0.0992742974693
6,0.0,14,360.110663529,595.525229644,571.444251835,577.0,72.0834977126,15.2315284498,1648.0,275.65155226,58.366551726,74.0,12.3975549087,2.62836402216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.79146313,425.545015248,1339.84523077,554.0,70.6773055431,14.610990657,1358.0,236.222102628,51.7539538296,313.0,53.1149954783,11.824865793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1681247,1904.67621118,1083.51272907,571.0,71.5898060332,14.6085525734,1382.0,235.425419002,50.7690167701,309.0,53.1156239846,11.6040747716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.531881709,1360.26579021,171.438976525,570.0,71.194340043,14.6769536251,1507.0,260.238483754,56.793419267,167.0,28.6398986082,6.1800333751,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.415346553,1134.46494116,205.54579495,570.0,71.2529875373,14.9272252822,1564.0,265.707379257,56.6503960219,80.0,12.5408048454,2.45194599671,46.0,4.6,0.46,283.0,5.91671262869,0.164105528474
11,0.15,7,359.794877591,2027.21918153,1001.44866186,568.0,70.9145076218,14.5456779423,1299.0,223.975693117,48.5864914276,334.0,55.9407740416,11.6773726068,40.0,4.0,0.4,247.0,5.24526376151,0.145852207905
12,0.15,14,360.149523704,874.769916549,1863.16698594,561.0,70.6681453049,14.6052885805,1324.0,229.44899114,49.8006705526,296.0,49.7196471857,10.7803146809,45.0,4.5,0.45,245.0,5.71363434014,0.159067496021
13,0.0,9,360.08199902,624.299881937,91.2810479285,565.0,73.2094371447,15.7603164578,1567.0,266.586109397,57.4968988183,115.0,20.3724325524,4.43957852541,0.0,0.0,0.0,0.0,0.0,0.0
