id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.269473494,1478.66796978,572.010037003,563.0,67.0060386172,12.832673857,1509.0,257.883519819,55.5997333396,144.0,24.5195602605,5.34302986194,47.0,4.7,0.47,237.0,5.92506246858,0.172825576037
1,0.0,14,360.368399835,1434.39769858,957.643104462,568.0,70.5962171959,13.9120476241,1559.0,264.911664732,57.0548957719,148.0,24.6405128454,5.3814617173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.403141361,1900.04189978,1477.72321141,572.0,66.606282604,12.3858438791,1363.0,227.784023322,48.1557955252,372.0,65.6489193604,14.5688190279,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.588280101,224.909977304,296.476836066,569.0,72.693478616,15.1817263172,1332.0,224.783660369,47.6511368563,319.0,54.6958033128,11.8185302915,39.0,3.9,0.39,227.0,3.98479482817,0.100252660515
4,0.0,4,360.346010546,293.747979491,486.044245832,549.0,68.8627558927,14.4110100786,1243.0,213.354598684,46.9330322238,463.0,77.7978810839,16.1634222738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.015033973,1378.61689081,1134.53051869,568.0,69.63322393,14.3162788766,1478.0,250.197331222,54.1038986321,238.0,40.4145687951,8.44328417522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.528454397,899.901563391,1624.84115121,563.0,71.5418288199,14.7042912062,1438.0,242.827119143,52.4789005515,264.0,45.6635487956,9.89726555046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.138594506,921.198109723,289.100997851,566.0,72.5541662188,15.8816945613,1321.0,220.042198436,46.8806322192,328.0,58.1465898547,12.9681111421,41.0,4.1,0.41,243.0,5.26637394181,0.15733176852
8,0.0,14,359.8800195,450.327200839,933.585400775,570.0,67.5121282767,12.7964670516,1420.0,238.831223959,50.9999170945,309.0,53.7944187408,11.5110991926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.365168673,800.144698451,1343.64545082,565.0,72.9189605527,15.2039636645,1419.0,242.240848252,51.6331835351,276.0,44.948459564,9.20617004872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.892909915,1615.769015,2105.65547937,580.0,67.9708160387,13.5362707257,1597.0,267.347445898,57.0217612546,148.0,24.703815532,5.29695780198,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.222828836,1320.3443701,1411.78591573,556.0,72.1769337378,14.832944475,1490.0,250.827211724,53.2036543624,235.0,37.0756717505,7.55711346246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.564456972,628.03003353,1781.72733947,563.0,70.8120831306,15.214484981,1542.0,264.691127867,57.0087525662,144.0,24.6506499189,5.27670721362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.217185038,87.8533563109,369.526310578,562.0,70.8815999036,14.9466083016,1327.0,227.778961012,49.758073231,317.0,53.5200588394,11.4746743395,32.0,3.2,0.32,249.0,4.63171288264,0.1219309468
14,0.0,14,359.924468806,381.979086699,489.06521361,558.0,68.6899331598,14.4616569202,1283.0,217.257411961,46.2994602012,418.0,74.1612334092,16.4932705267,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.156925978,1636.0863795,1935.47337059,562.0,71.4212755644,15.2044782988,1497.0,254.09370544,54.4717833276,208.0,34.614906166,7.47848219197,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.815580142,455.217352301,230.848179507,570.0,70.8717026398,14.3003432868,1164.0,195.478852288,41.3872651536,492.0,86.3652036713,18.7761060569,38.0,3.8,0.38,199.0,3.48627745071,0.0773717106121
17,0.15,8,359.921401814,1180.2893224,1209.86266046,557.0,69.9556921043,14.8230938498,1266.0,219.322643871,47.6750526672,363.0,61.7815634838,13.0368740824,37.0,3.7,0.37,244.0,5.32469638044,0.140930372443
18,0.15,6,359.869695058,80.5678659759,256.657294305,571.0,71.4002918693,15.6536031051,1374.0,234.374997133,50.6190437679,266.0,45.4175107854,10.092292933,43.0,4.3,0.43,244.0,4.54048764827,0.1145138069
19,0.0,8,360.66058955,2033.9820614,710.319451073,564.0,68.6261009426,14.0108775727,1625.0,275.299506501,58.6750148676,102.0,16.2004403259,3.34908001389,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.054884118,1656.96635046,1648.63574618,581.0,70.3409006297,14.5891033349,1370.0,234.297734389,50.9203350205,260.0,44.9558678045,9.97709942116,53.0,5.3,0.53,266.0,5.23421463782,0.133724453794
21,0.0,12,359.974154602,1165.73024628,812.984155597,563.0,71.7843099222,14.8610293273,1352.0,231.05638096,49.7366172889,345.0,57.331671292,12.372296957,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.519924507,477.022582819,1145.06418147,573.0,68.8485849514,13.1655374856,1309.0,225.874920836,49.6332605927,392.0,65.2978462889,13.9443935468,0.0,0.0,0.0,0.0,0.0,0.0
