id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.331745478,35.2608438503,222.612852284,562.0,70.7968764601,14.8941084117,1560.0,263.475658085,56.6703452461,150.0,25.7722721674,5.60944967137,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.224302128,1253.02248792,543.474066988,577.0,68.9415122539,13.5491035774,1386.0,234.707460447,50.6573315097,264.0,44.9756748607,9.99194970779,55.0,5.5,0.55,265.0,6.01652253542,0.172946173599
2,0.15,7,360.278309004,673.656181778,1545.03034762,575.0,69.1688139719,14.2405703766,1128.0,200.408558767,44.2181551197,501.0,82.7051470143,17.4989646047,37.0,3.7,0.37,220.0,4.25962109266,0.113225997768
3,0.0,14,360.679985218,1968.95554438,1130.6650937,574.0,72.4732429534,16.425901945,1443.0,246.716408918,52.5931545649,241.0,40.9242362809,8.72756775427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.171946608,2014.41592547,1462.62730624,575.0,69.0759512213,13.6819139235,1541.0,262.255976602,56.1999636941,172.0,28.7098330497,6.17695690906,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.282340755,81.7945820381,906.40331598,564.0,68.3659469163,13.7439019865,1521.0,263.199610557,57.8977682556,157.0,28.5823019199,6.65966183028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.386668363,179.247506301,2194.22211315,557.0,69.633036284,14.638828151,1458.0,249.815308934,54.0395595686,259.0,40.5839396307,8.19540745412,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.960379342,1430.69704264,1703.32425251,554.0,69.3313924355,14.5978140563,1454.0,245.733501188,52.5236388786,270.0,45.0102365009,9.60783362266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.389284372,2215.05496192,2152.90010782,565.0,69.1647671598,14.2377770622,1650.0,282.666092424,60.751473023,44.0,8.30238310159,1.92815775926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.161681886,544.732104218,2076.6344931,569.0,70.067730009,14.4952403549,1298.0,222.008429118,47.7851180759,378.0,61.4830545368,13.0020703372,29.0,2.9,0.29,194.0,3.65745487391,0.0944176357426
10,0.0,5,360.278790947,497.298985968,1483.34654939,552.0,68.6020654963,14.0928203626,1332.0,228.67731896,49.2740147163,382.0,62.9435765966,13.1693454429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,21,360.322079426,455.205905537,1041.03568923,561.0,67.9840637203,13.4377558579,1454.0,250.653760326,54.8279390248,241.0,41.3987603765,9.18661954614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.085818543,922.745558277,2069.53157498,571.0,70.0870402744,13.8215378376,1167.0,195.46476537,41.3394181625,560.0,94.4550496,20.6145398079,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.847382431,1097.34615801,782.571665379,560.0,70.0957295855,14.4507153445,1403.0,236.676317776,50.554435134,309.0,53.2854650252,11.6991672489,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.440973894,359.192781933,553.980019707,556.0,72.0460542121,15.0999752165,1387.0,238.880218687,51.672872921,301.0,49.1210741981,10.3773421103,0.0,0.0,0.0,0.0,0.0,0.0
