id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.614565443,1578.77379789,1300.77349893,569.0,71.3520918755,14.8980873339,1235.0,210.645343071,44.8541499814,465.0,78.071630293,16.5884787733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.93904668,870.590382568,869.852868217,562.0,71.8655076524,14.2376586603,1505.0,255.483070649,55.2320153804,191.0,32.9069817888,7.35552375851,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.067487853,2081.72136771,191.16904141,560.0,69.8629013647,14.4610757685,1585.0,269.894701576,58.048025384,126.0,20.2945703906,4.30352232341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.167794467,1733.20586211,718.250633836,557.0,75.235659221,17.5508426103,1265.0,214.356971642,45.7359038315,382.0,61.4198910426,12.7091641718,42.0,4.2,0.42,226.0,4.88865083519,0.132759209414
4,0.0,7,360.118621092,1540.4899178,330.914782803,571.0,74.8677191631,16.175575305,1607.0,272.746838702,57.6045818468,75.0,12.4289699641,2.67299519041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.243247168,1611.52345229,1751.47440981,572.0,70.828358477,14.945782935,1508.0,255.168685082,54.1607489243,145.0,24.866807675,5.20271287492,38.0,3.8,0.38,256.0,5.43392664334,0.131987979392
6,0.0,6,360.170110134,1913.81354351,1984.37091527,558.0,72.9571811766,16.206184421,1588.0,266.59219993,56.5732027792,115.0,20.670331598,4.49998682178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.044079335,1432.16712817,457.703728472,588.0,71.8954075919,15.1467067407,1558.0,263.67366783,56.4525718807,145.0,24.6789184397,5.28244561554,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.12232014,1563.8417959,1548.49419824,569.0,70.0809428533,14.1703950816,1456.0,248.949050359,53.8577849062,251.0,41.0333884319,8.47525642824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.261971234,1743.78802161,2170.5606421,563.0,69.7266505853,14.305968554,1533.0,257.27029687,54.7209953603,202.0,33.099146009,6.87173471205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.012926319,836.7978469,1377.09599549,564.0,72.155472748,15.7546290326,1485.0,251.284538074,53.8199626375,211.0,36.6569516625,8.13359501343,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.148154272,1677.30367644,1171.53474478,559.0,72.3274135105,15.9740126382,1468.0,246.688263677,52.2341204342,248.0,41.1107735247,8.97560415379,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.029353269,167.404408069,2236.05652016,576.0,71.2515098945,14.4183752697,1469.0,243.520216709,51.2708343609,260.0,45.3640541142,10.2197049951,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.289279484,665.437507957,2247.34208327,551.0,67.3368017559,14.3129199593,1578.0,267.922336893,58.1605385567,153.0,24.7809033777,5.03088397825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.171294832,1881.27771639,573.083038653,572.0,69.0827474886,13.4673395513,1413.0,241.70733466,52.1837439383,300.0,49.2819794712,10.5736045053,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.308697081,1386.84654405,1243.22088585,560.0,70.2215219948,14.3362120489,1556.0,265.040443193,57.0580034137,140.0,24.839528568,5.59583501409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.53663653,1868.01181399,605.583709744,552.0,70.454846188,15.7118666674,1489.0,248.808180435,53.0661148729,236.0,40.7454317367,8.64883867501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.832910585,184.489518454,2107.01180781,572.0,69.6064900708,14.2153647356,1481.0,244.901063403,51.4395660536,218.0,37.0400836821,8.13034641713,43.0,4.3,0.43,244.0,4.17299145518,0.109806166585
18,0.0,2,360.357236885,71.1719699262,1936.87681354,571.0,72.2169838976,15.3170307608,1440.0,238.812011374,49.8143811456,279.0,49.0630553453,10.9065343574,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.537681026,960.210622067,791.567093932,560.0,71.1297675141,14.4518036995,1444.0,247.919723178,53.989345577,238.0,41.0227159531,9.04422282098,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.776582308,1613.97922413,2085.30590558,567.0,68.6617683285,14.6568887513,1560.0,266.590519376,57.5481257075,140.0,24.7945540798,5.72501043594,0.0,0.0,0.0,0.0,0.0,0.0
