id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.152424261,2076.81155126,654.492108954,546.0,72.480266822,15.9314820009,1437.0,246.914106569,53.2667162682,243.0,40.8758326715,8.59843864291,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.047059448,114.630897128,1878.40435318,556.0,72.160046595,16.4443844075,1348.0,226.266614337,48.0154272304,358.0,61.8340850958,13.4598182946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.564077773,482.431173956,1883.06334436,557.0,73.2461927193,15.7229025831,1189.0,197.777660169,42.0535687834,477.0,82.0276044904,17.5366576961,32.0,3.2,0.32,200.0,3.74881753829,0.0982305966414
3,0.15,8,360.343706217,1199.2778613,663.103461495,565.0,74.6851493803,16.0744961962,1454.0,241.493365026,50.9940251385,189.0,32.7265866276,7.06884870348,49.0,4.9,0.49,257.0,6.25585506576,0.182513038797
4,0.0,16,359.921143751,658.218043573,1410.15571241,561.0,73.7238171284,16.0455310703,1465.0,241.214320289,50.8920091686,243.0,45.1791115609,10.1597529267,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.349895974,435.737962886,272.074385134,553.0,74.8776736875,17.3728214811,1553.0,264.953575388,57.1961285342,114.0,20.2010049811,4.36410378218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.172343666,1016.6654279,849.805301908,576.0,70.5471415619,15.4706847151,1296.0,219.560983933,46.9762109615,416.0,70.0134549987,14.5927972239,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.425422423,1228.09499798,1337.62020591,576.0,71.2558793954,13.7015647729,1410.0,235.049264839,49.3609169826,315.0,53.7206948934,11.6421115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.595741854,1682.73011599,940.472929909,576.0,69.2746835447,13.6758501327,1162.0,193.152585523,41.1205220558,597.0,97.9035138759,20.2365554884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.91717716,582.842391383,1840.34890641,568.0,70.6776354114,14.5951174984,1406.0,235.837041795,49.9521607254,318.0,53.550253129,11.414177969,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.670327984,2053.67900689,1208.52264391,568.0,73.2798898517,15.6698169369,1483.0,249.618567674,52.6431025883,223.0,37.2544705921,7.9023242323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.319167953,132.640473497,1556.35231103,558.0,68.9281579628,14.0473722951,1338.0,228.712382013,49.687321004,356.0,62.4553862526,13.7781191113,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.220918339,1650.68953133,736.373264758,562.0,70.1366079493,14.0283436287,1450.0,243.24931922,52.0888055261,270.0,46.7235961933,10.2425784143,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.444081104,532.976621711,992.198123581,559.0,70.9197697227,14.4254675688,1377.0,234.195907132,50.5078886499,268.0,45.0651821356,9.34520075809,39.0,3.9,0.39,255.0,5.99454013428,0.164872278677
14,0.0,10,360.653302283,171.278872864,2068.82697988,566.0,71.1884344903,14.6486207187,1277.0,215.57499461,46.1367017032,421.0,73.5752991069,15.6270714361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.220791039,331.484283527,1963.69382349,567.0,68.7086329537,13.7795089708,1101.0,186.733338965,40.2975347172,578.0,98.2314073593,21.0212011255,35.0,3.5,0.35,191.0,2.9970502216,0.0654917508508
16,0.0,16,360.1013291,1956.32157279,1260.24576809,562.0,70.2489724176,15.0260318965,1500.0,252.777163091,54.3575066687,227.0,37.1054084384,7.53974037501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.366415438,310.62468989,1739.84553677,575.0,68.2253952934,13.6147091733,1336.0,222.372161598,46.4149845526,424.0,69.4153087487,14.5980142504,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.995378996,482.56779125,390.957009154,568.0,72.2937890842,15.3920355242,1669.0,279.641428276,58.7605629398,51.0,8.19727792056,1.70292933527,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.407761759,2052.53610667,1433.28063417,574.0,71.2313019378,14.7794054309,1665.0,276.701859452,58.7053009144,75.0,12.2330216614,2.47068493944,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.085663639,1026.07224759,1157.92716853,558.0,72.4714736402,16.6918109028,1307.0,221.415850566,46.8558862871,331.0,56.9757967363,12.472878555,40.0,4.0,0.4,217.0,5.1797194204,0.151804991061
21,0.0,6,360.442526298,1280.61590723,388.516005047,567.0,73.5309527634,15.769774337,1385.0,232.937221547,49.8650025493,310.0,53.5356290275,11.8666069207,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.129360321,2114.75739247,760.811975632,566.0,72.9885753233,15.2874867181,1530.0,258.576602888,55.0643192017,174.0,28.4630392369,5.80382751949,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.985587253,25.9302195924,1846.34169883,562.0,71.3841595172,16.1701781284,1361.0,231.401903893,49.5934169018,334.0,57.2416044789,12.366502719,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.105594329,407.084026135,1876.79624764,571.0,70.9499221249,14.3180728405,1354.0,230.197149972,48.8557846592,289.0,49.5542761022,10.7572181084,46.0,4.6,0.46,259.0,4.73216901953,0.116741364114
25,0.0,2,360.215633692,1501.791112,111.227434538,567.0,73.8942707595,16.231031839,1535.0,261.58940571,56.2570723937,147.0,24.5591609412,5.29736387945,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,359.880388844,215.824287291,1909.50086804,559.0,73.517906239,15.9720136003,1342.0,228.457352563,48.5066884466,287.0,49.2685986781,10.8190320074,45.0,4.5,0.45,260.0,4.29906635446,0.0974753248646
27,0.0,2,360.191465976,1071.55141774,593.297383942,565.0,70.8709424571,14.6933867525,1298.0,215.678130166,45.3946888869,433.0,73.477441604,15.7643141349,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.209391658,2029.17938993,1271.97623854,564.0,71.3074966441,15.3575994725,1532.0,263.980528046,57.0461168754,158.0,24.8376883456,5.09713278135,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.180505957,2163.79625388,1689.0630032,562.0,70.3468977082,14.6212481145,1496.0,249.087682539,52.7822153079,244.0,40.8176067761,8.70628212933,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.16803195,1583.53537946,1517.2935297,569.0,72.2489729285,15.9912390546,1440.0,242.652942006,51.7651364024,259.0,45.1349598149,9.75009262407,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.348418923,425.725106034,1347.38049323,566.0,70.7569917471,15.2274942395,1164.0,199.046805556,43.1170022916,483.0,81.7176848835,17.5568664266,41.0,4.1,0.41,220.0,4.4397749842,0.11567836906
32,0.0,15,359.912151421,1396.04563064,1148.63346413,568.0,72.2752532287,16.1072336668,1390.0,233.234088852,49.7244123986,319.0,54.530591372,11.8013051652,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.492283855,129.389769631,1022.32874049,548.0,72.7238019341,15.9971107613,1350.0,226.556752305,48.3378657014,297.0,49.0615050708,10.2494434344,58.0,5.8,0.58,264.0,5.86139762289,0.174284817826
34,0.0,11,360.56076226,476.623015186,2007.50428276,563.0,70.0674399979,13.7535638948,1420.0,240.975559953,51.9990188902,296.0,49.11444659,10.32673068,0.0,0.0,0.0,0.0,0.0,0.0
