id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.106931578,1323.82792564,2067.48352996,571.0,73.6975280429,15.3170803261,1449.0,241.423964675,51.7067263954,271.0,45.1565987813,9.35312715666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.070777363,495.670063906,41.6796725083,570.0,72.0811931488,14.7282063433,1671.0,283.620319477,61.1364612741,28.0,4.31911362575,0.83973150504,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.569125466,1637.18774527,707.863206605,559.0,71.9341135428,14.776711783,1201.0,210.357996516,45.9951153293,467.0,77.7112586519,16.7365061877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.998274431,2032.06178294,895.251456338,573.0,69.3677375645,13.6264658539,1438.0,245.765938154,52.5419952787,287.0,44.9844279845,9.11807352984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.48665955,19.1881445757,1305.69375746,566.0,73.3840602409,15.6748365759,1502.0,250.689603233,52.6031487343,150.0,24.2226533039,4.94210754831,46.0,4.6,0.46,273.0,7.13305473083,0.217497088842
5,0.0,11,360.822383406,515.05591322,568.063522325,544.0,73.8875994013,16.1247709802,1588.0,270.204957215,58.0308080904,92.0,16.5023238228,3.52410270362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.578153572,779.904653496,1841.76290923,562.0,72.4127946438,16.5437231352,1385.0,234.121409055,50.0781479987,302.0,53.7202274692,11.6927112449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.311196351,1665.68932839,857.981316506,564.0,71.4587568709,16.0753813869,1285.0,219.231311191,47.2566053256,359.0,61.7212770507,13.7270931345,39.0,3.9,0.39,222.0,3.6983701556,0.0920700954854
8,0.0,7,360.063509496,11.5465542441,871.869832979,570.0,70.6367102351,14.216747142,1545.0,260.477976806,55.2625064622,166.0,28.9996267823,6.60965286669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.36886141,1046.63034305,2189.14479427,567.0,71.8249970795,14.9708671962,1484.0,252.565950051,54.752805867,150.0,26.2342917057,5.63817684422,35.0,3.5,0.35,286.0,6.23272662619,0.169660763798
10,0.0,7,360.155787504,2184.12577994,2111.15338529,557.0,70.8543129775,14.8142874651,1678.0,280.955939885,59.5679205736,44.0,8.28916738196,1.9813682025,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.174581911,1121.70965578,2099.5251701,571.0,72.7726151737,15.4878783898,1344.0,225.154845585,47.9330913245,376.0,62.0861257377,13.1465226344,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.979683959,338.285042386,1150.37574035,563.0,69.3547623707,14.5221779259,1455.0,245.661993607,52.7936563357,264.0,45.1404549502,9.63303784494,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.88780509,1847.71300107,483.179307323,557.0,72.6233123495,16.4092259806,1459.0,245.972413221,52.3499518234,244.0,41.4175141756,8.99869344487,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.434686361,862.295184872,2227.83183277,568.0,71.2873752418,14.7830840719,1407.0,237.430458788,50.6071464958,252.0,41.2516831567,8.6715316929,37.0,3.7,0.37,281.0,6.46474980368,0.179987678426
15,0.0,10,360.533742346,2071.44769592,2064.30107289,571.0,73.7101205753,15.2036223372,1627.0,278.072591551,59.8324131455,47.0,8.38852919141,1.98870908188,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.649424562,2169.4583699,918.267278877,563.0,70.9125131305,14.8239740854,1492.0,252.555847166,53.7860001068,220.0,36.5888543109,7.7017532065,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.283977397,462.276514686,1102.7971071,566.0,72.3670076479,15.1180162638,1387.0,234.310807941,49.5195157876,342.0,53.526674328,10.7824770177,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.075088337,473.659822942,2033.88088819,577.0,66.3983877564,12.889107179,1380.0,236.112635786,50.8456095771,331.0,57.6061793489,12.5429229265,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.123913119,2151.9465072,1941.81394835,562.0,68.1004641936,14.019076286,1649.0,279.622661988,60.281851086,72.0,12.3143076444,2.60949940095,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.739294131,1682.9844685,732.430230501,575.0,71.0913663727,13.6764896396,1224.0,202.415801354,42.1500248842,500.0,86.583791998,18.9067168986,0.0,0.0,0.0,0.0,0.0,0.0
