id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.009999877,2192.47760296,344.727749027,562.0,72.3045571765,15.7614904473,1553.0,267.059874168,57.4902035654,129.0,20.7146570774,4.31471556215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.488741858,1872.53132231,548.038271828,557.0,70.1950802676,15.4459402782,1578.0,265.35454518,56.6509184292,147.0,24.5712484285,5.11543018814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.119425709,1778.13649732,620.169128929,570.0,69.7584235706,14.6542333436,1374.0,230.243335003,49.2769638515,356.0,60.0007542565,12.7889605388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,359.873132252,2233.21290649,1843.73418087,578.0,71.9050802464,15.0462926548,1438.0,241.555103094,51.0226534217,212.0,36.4531449225,7.62525211515,36.0,3.6,0.36,245.0,6.5580256927,0.208244994127
4,0.0,9,360.267717525,1609.8892025,237.051150727,560.0,74.2598081849,16.6351479775,1439.0,244.515839265,52.9642168421,238.0,41.3145840793,8.84194360273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,361.01089935,1460.59153844,2107.18568199,573.0,72.1524580284,15.5158979882,1417.0,234.585128589,49.7767994592,264.0,45.1031512447,9.85808196602,34.0,3.4,0.34,267.0,4.87204043594,0.131359758999
6,0.15,10,359.995961889,246.594298595,2002.66925594,568.0,72.9805778483,14.9402669842,1419.0,241.435963431,51.4857720018,227.0,36.9060167991,7.74573237978,43.0,4.3,0.43,257.0,4.47670431764,0.122169917219
7,0.15,11,360.293828247,1577.58239417,1996.10064756,581.0,71.6460629293,14.4836429853,1406.0,239.573741701,51.6519567611,245.0,40.9800340276,8.74629867098,35.0,3.5,0.35,262.0,4.41950522597,0.12158534951
8,0.0,5,360.186501075,214.811161302,201.059351688,563.0,71.6950856366,15.5663952314,1434.0,243.108373652,52.2362466563,255.0,45.2741258283,10.1259125553,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.289094057,907.738719441,807.186874861,566.0,72.9671862867,15.7283528531,1373.0,229.581821224,48.5350849439,296.0,49.2376289072,10.368399543,34.0,3.4,0.34,228.0,4.84008998987,0.139069075211
10,0.15,5,360.179232836,268.230830155,271.132702788,578.0,69.0774285433,13.1483591615,1530.0,252.952744619,54.0021630733,178.0,28.7866237894,5.88134877869,45.0,4.5,0.45,274.0,4.69080810475,0.114260976473
