id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.61262964,1790.99453017,25.5307903702,566.0,69.1616676963,14.0131084451,1655.0,282.73668889,60.8291210035,48.0,8.17834286862,1.79593650941,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.006930698,1782.13814079,1738.99939728,555.0,73.8115938427,16.4772674357,1313.0,225.239104222,48.556893476,362.0,60.9732341244,13.1525500145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.159451606,778.739786156,580.627112451,569.0,69.8740323342,14.9578213399,1541.0,261.683878869,56.4986708045,162.0,28.5789891417,6.29229160468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.367033512,1962.90344024,676.410813648,562.0,69.6571373742,15.1905976216,1398.0,235.212077557,50.7692482073,268.0,45.2535615128,9.61652791339,47.0,4.7,0.47,238.0,5.24471922681,0.143015944724
4,0.15,8,360.455393947,306.398455106,1754.97964875,558.0,68.5303061959,13.7719767008,1284.0,212.796846818,45.0135635085,421.0,70.5735499264,14.7371896529,42.0,4.2,0.42,221.0,4.02581105166,0.100603153449
5,0.15,5,360.313476098,2169.51358447,1148.49980628,566.0,67.436157405,13.6182645834,1390.0,232.838056402,49.0247708643,285.0,49.987743957,11.0686761091,40.0,4.0,0.4,248.0,5.74329022401,0.166291133797
6,0.0,8,360.515548108,2190.62292417,1581.16504654,576.0,68.1353597699,12.7919334034,1489.0,250.777859152,53.6313926943,229.0,41.2927613716,8.90802133286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.475870756,249.629898197,1778.92072114,572.0,73.4716352894,15.7317896453,1258.0,209.184809435,44.2292821586,456.0,77.3786310924,16.7089687337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.056953647,1274.33483318,1098.72474489,573.0,69.5577484461,14.053052743,1517.0,257.716733332,55.7684194818,191.0,32.8528379655,7.13709793167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.187683964,1655.82547567,1724.51028831,567.0,71.294124548,14.7389006024,1447.0,242.898193042,51.9524738615,268.0,45.9567439867,10.2902001348,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,2,360.161120097,412.965957003,1037.46750948,567.0,70.5970300142,14.1560973081,1337.0,227.652431724,49.2392413457,321.0,53.4749741888,11.5175298675,27.0,2.7,0.27,209.0,5.63066117377,0.170020989995
