id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.433616728,574.134762841,979.165205774,574.0,70.9983993511,14.3325332706,1518.0,252.491841175,53.4787791808,141.0,24.6449739138,5.40075481093,60.0,6.0,0.6,297.0,6.00590092247,0.15073288382
1,0.0,6,360.554540568,1334.51410074,1308.98514974,570.0,68.6531779851,13.837230457,1401.0,237.87878175,51.4013049115,317.0,53.4770913211,11.4289019716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.995431262,1619.76112528,1113.15157902,554.0,64.050122463,12.6024310883,1443.0,251.4633265,54.2355554614,249.0,44.5860434608,9.75227325053,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.216907509,1244.54678875,432.300887218,561.0,68.6399588074,13.6878301787,1275.0,217.24329705,46.4868311154,453.0,74.1691186212,15.5120381457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.937325918,1107.18241669,588.716349856,577.0,70.2145925549,14.3906038496,1304.0,218.67140752,46.7370616454,351.0,61.7251472501,13.9697144448,43.0,4.3,0.43,237.0,5.12322892594,0.142914397463
5,0.0,11,360.13363012,2117.4170257,1607.0374969,572.0,71.1110911475,14.0154440731,1380.0,235.004375539,50.7009745871,332.0,53.8925519048,11.2545885776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.415422444,1274.88510061,1202.4940651,559.0,69.9881863341,14.2730909592,1372.0,228.857545666,48.2800238516,291.0,49.5207612141,10.4105751379,53.0,5.3,0.53,255.0,6.34154461044,0.186694896007
7,0.0,4,360.223195502,101.385565991,380.145365206,558.0,69.6809430145,14.155916157,1472.0,253.284175255,54.5540114641,224.0,37.1381162003,7.91659755827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.233835135,271.37863635,2228.89797112,572.0,69.6283342971,13.6444644151,1660.0,282.385217216,60.1526366169,44.0,8.0871829505,1.79199310382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.125437004,1793.32877993,1419.39305025,562.0,71.4544594181,14.4883123839,1385.0,230.765084995,48.6413023919,337.0,57.9679911034,12.4900905832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.520368063,205.577401566,529.220335523,566.0,72.3903164742,14.77649458,1420.0,242.748615766,51.7576503246,267.0,44.9500995073,9.2921905199,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.574784,795.418262862,1561.81458042,574.0,67.894235492,13.9200783635,1565.0,263.340314682,57.0351067432,173.0,28.8302555771,6.28058725729,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.245541476,2016.40776076,1231.49218029,556.0,66.3338527999,12.8182189492,1419.0,240.33618819,51.6102995253,322.0,53.3545158325,11.0506991369,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.983400027,692.45145483,2005.18255949,559.0,68.4464650192,14.356040195,1649.0,279.345541612,60.5392989424,76.0,12.4775069756,2.60078625044,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.113325705,1547.99615438,1867.51366063,566.0,70.191005419,14.4972973601,1412.0,240.211882566,52.0049068456,288.0,49.7523244643,10.7949890342,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.027458243,1388.8364764,868.641135366,563.0,70.2511693399,15.4995738722,1457.0,240.694038145,50.9343684737,294.0,49.2201797832,10.3827800374,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.420409035,1940.40143293,782.228088672,557.0,73.4115386807,15.1208475252,1399.0,239.844327705,51.2214196457,222.0,36.6926428597,7.75148611395,41.0,4.1,0.41,250.0,6.02426208925,0.173569938001
17,0.0,12,360.729636093,464.702836678,639.262886826,560.0,68.925196231,13.6764471976,1456.0,242.157233348,51.2756261969,296.0,48.9905856334,10.3879757872,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.441753353,2211.74976131,991.359442646,570.0,71.8360778125,15.1411035023,1498.0,256.011076429,54.8652944227,130.0,20.5618807997,4.27180376285,45.0,4.5,0.45,290.0,7.13780459012,0.209559654857
19,0.0,8,360.534265128,961.62724157,1669.35983574,561.0,70.3525594842,14.1381448156,1381.0,236.193769716,51.0667989174,316.0,53.4674154853,11.1630688711,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.186578649,1040.28583871,2135.14421748,558.0,71.0111767592,15.9600372801,1522.0,265.90311859,57.9893933535,65.0,12.3660327498,2.92153595573,39.0,3.9,0.39,271.0,6.82040988067,0.209399032389
21,0.15,10,360.184964432,846.691659195,551.108107624,565.0,68.7137293353,14.2170967104,1281.0,220.744164047,47.5647511564,362.0,61.4730520303,12.9665912847,44.0,4.4,0.44,221.0,4.75142755153,0.126428687284
22,0.0,7,360.011533256,493.704934224,653.515261236,568.0,69.904330014,14.5897449035,1365.0,228.408554954,49.5938049045,363.0,61.7374777369,13.3382477426,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.130928664,1400.17931449,544.450384761,581.0,74.7968951039,16.3751573917,1236.0,211.425387635,45.8488855734,430.0,73.9863168266,16.3148500697,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.460006231,687.73422429,1172.12952394,558.0,74.8657124275,17.4976254557,1416.0,240.043109646,51.3770015138,284.0,45.1491064567,9.20512248885,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.463747903,1457.00247381,1941.979318,568.0,69.0364693153,14.2972905735,1434.0,248.339478134,53.6325345212,200.0,32.650616577,6.8709884547,45.0,4.5,0.45,233.0,5.58846441298,0.165534157514
26,0.0,8,360.171816067,1419.1684467,1415.75941426,566.0,68.9050094125,14.1535977457,1422.0,242.146501198,51.6814015088,288.0,49.0991860621,10.8252233308,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.501731723,830.583783004,1575.01412268,567.0,73.2507849771,15.842444098,1517.0,253.992668513,54.1135156037,207.0,32.7956808664,6.80537632525,0.0,0.0,0.0,0.0,0.0,0.0
