id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.168669945,405.032133965,1571.55262023,564.0,69.0335679461,13.4032639428,1534.0,258.468366459,54.8969581846,202.0,32.5555813266,6.73621148322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.173596389,1847.17853452,1255.79057155,553.0,70.8268965668,15.097928159,1541.0,260.500285054,55.3189777085,157.0,28.7283041295,6.64442688157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1172883,1850.57865335,2141.69708629,559.0,71.2444366287,15.3996932497,1599.0,276.594987417,60.7347898408,71.0,12.2107746817,2.52323275778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.943272075,1308.1646537,2243.98575813,565.0,72.8305117979,15.1667660099,1617.0,270.996808681,57.983992341,109.0,16.2258162495,3.01604473127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.87662876,2012.00932173,333.809294,570.0,68.433273944,13.0761145242,1388.0,230.047810813,48.8438142134,354.0,61.5826006171,13.2530877589,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.139681083,1709.4832842,1877.81521933,564.0,67.5853265689,13.3176669902,1539.0,267.405327812,58.3196640797,145.0,25.1253519986,5.47839004593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.981352565,1126.61478886,990.795403179,556.0,73.7134918063,16.7344908652,1242.0,216.860879088,47.7427479657,407.0,69.4618692668,14.9817831808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.478982066,876.67170683,1357.21782272,562.0,71.0262896022,15.1722321278,1509.0,256.224412058,54.5520559536,193.0,32.8700079673,7.00155337372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.20576585,2003.77264244,794.001705672,572.0,67.590263894,12.9583389354,1264.0,217.558089043,47.0103429052,409.0,65.5659141645,13.5485081125,40.0,4.0,0.4,262.0,5.38170982095,0.145612306429
9,0.15,10,360.702503603,317.209051664,643.840884315,574.0,74.0773659817,16.4950321768,1321.0,224.089250701,47.8214956442,318.0,53.3089236616,11.1831524017,38.0,3.8,0.38,227.0,4.72461443233,0.124811377516
10,0.0,9,360.177542612,1041.64357444,774.14081283,568.0,69.6547106738,14.50053513,1415.0,237.006807058,50.4072767751,327.0,53.3435835681,11.1856827746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.056688671,317.931885714,552.556811805,563.0,69.8544550166,14.3876497563,1284.0,216.807571665,46.0105311172,382.0,65.5571064622,14.5600987049,31.0,3.1,0.31,237.0,4.74843596273,0.125969619496
12,0.0,8,360.467700973,219.845480028,235.427065309,562.0,69.1308814193,14.3497538136,1403.0,238.142301998,51.8069799379,312.0,52.7337301181,11.1041842827,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.049416221,614.610263209,1324.1580214,570.0,69.6641747603,14.5204715117,1481.0,249.712041604,53.2410382832,248.0,40.7487812575,8.60896871259,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.137249879,61.6662698454,404.409230062,564.0,70.2610072275,14.3797244558,1342.0,228.013470842,49.6112146977,335.0,61.7726094063,13.9592983789,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.262402182,592.434354197,256.764516456,551.0,72.7354589012,14.9420062629,1278.0,216.842591532,46.3732456063,366.0,61.8907637407,13.3283526703,37.0,3.7,0.37,232.0,4.94824165258,0.126370406004
16,0.0,4,360.731977556,1663.48017879,2174.52380264,573.0,69.5598420026,14.791318843,1686.0,282.411943865,59.900549999,49.0,8.10077713515,1.68789495886,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.317616357,1479.95032852,775.577107315,580.0,72.0842666969,14.4588794129,1457.0,238.861095547,49.6000716582,296.0,49.0667399764,10.3933522688,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.728661536,2212.08490231,379.498049327,573.0,69.5722874835,13.8367729949,1564.0,255.962272343,53.3121966493,143.0,24.7282447764,5.36858238626,39.0,3.9,0.39,261.0,5.93697943739,0.170999683458
19,0.0,10,360.110788186,2008.39454096,1786.92302056,565.0,74.4180988311,16.1798752039,1454.0,244.579453903,52.455806919,253.0,41.2314372433,8.54466451143,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.904412011,1913.59285607,700.382282201,564.0,67.4077404866,13.4009493718,1452.0,243.785994294,51.6209753968,292.0,48.826948734,10.5236541803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.580879457,1443.43540127,272.788113081,572.0,71.8618812552,14.7150327822,1361.0,234.475142566,51.1738266239,328.0,53.8478891684,11.3862091992,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.323013573,44.3189804264,959.455667228,552.0,71.065622279,14.9846294787,1450.0,244.896956787,52.3636346201,196.0,32.8072576583,7.1964769996,35.0,3.5,0.35,274.0,7.80660095678,0.263472517992
23,0.0,11,360.054861516,1124.09895786,1716.70993965,565.0,69.0207160884,14.5974814011,1525.0,262.098544514,57.2173492655,167.0,29.0355784901,6.27002704845,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.100741628,812.693141547,2009.87230154,570.0,71.5670208283,14.6809374768,1414.0,239.448454233,52.1803092682,280.0,49.1805645462,10.9009480626,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.994968537,2075.09496683,964.219820101,555.0,71.2729793501,14.9865142922,1450.0,248.246530986,53.7984869888,245.0,40.719154827,8.82357759253,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.206555494,1119.10109316,76.7231972447,571.0,70.5434100153,14.4599430699,1491.0,256.838230808,55.3636180151,192.0,32.7696351139,7.03993618634,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,359.912505421,319.864379921,1594.1699107,577.0,74.0773385358,16.0727780064,1349.0,224.520274746,47.7718852491,296.0,51.8285839964,11.1330899856,49.0,4.9,0.49,224.0,4.69282577357,0.127450290737
28,0.0,6,360.396175965,1235.20801759,1911.3271979,575.0,65.1169336436,12.4003157535,1681.0,282.579412876,60.6032618509,72.0,12.3313121279,2.51521410514,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,1,360.310938409,312.451020081,2203.53811724,565.0,69.8290590431,14.7942404876,1381.0,226.405043334,47.4007127531,327.0,53.7995067071,11.5291534426,45.0,4.5,0.45,253.0,5.58383884576,0.163111186129
30,0.0,6,359.836912495,814.024400108,28.0874923722,571.0,70.3951943361,14.091697748,1475.0,248.866139649,52.1513749771,236.0,40.7794437568,8.50673232722,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.041404771,122.856455523,1592.18772975,570.0,72.6470339635,14.787830497,1457.0,246.671705083,53.1471085394,240.0,40.7288141964,8.57871228705,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.505953204,1522.37036349,988.501215401,554.0,72.9527046573,15.9579618655,1431.0,242.035596637,52.1621174659,280.0,45.148623846,9.651365064,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.657031236,1387.32049996,466.004275105,576.0,67.5657857024,12.9604479769,1349.0,222.587184047,47.0399752453,345.0,61.5083511162,13.4755898738,39.0,3.9,0.39,222.0,4.45441539561,0.110033175459
34,0.0,11,360.261028998,937.420229868,579.223381415,581.0,70.3114741654,14.3090059547,1490.0,248.477450425,52.6657592031,245.0,41.2460334081,8.52835565768,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,359.979277826,914.698406618,1416.15542075,570.0,71.533392278,15.2582029912,1437.0,243.029311026,52.3588844096,258.0,45.5310276393,10.1367132939,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.003703477,1007.25525124,118.251380429,554.0,69.1328319463,14.3428091098,1667.0,282.790953725,59.6034796127,50.0,8.16899906618,1.61673556268,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.694728836,1186.21583044,804.561186073,555.0,71.0414205809,14.871546694,1474.0,248.290409314,53.0519750398,238.0,40.7963189691,8.82846248978,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.211036899,1237.86079149,703.368787175,573.0,67.8879689325,13.460425296,1470.0,249.474640102,53.5640800918,201.0,32.9185498986,7.00383772516,46.0,4.6,0.46,269.0,5.31028520706,0.134090233134
39,0.15,13,360.368121093,714.690848151,1491.69034063,581.0,72.5159339358,14.6848771948,1427.0,237.611049036,49.9994920626,238.0,41.201644199,8.88490955252,39.0,3.9,0.39,264.0,5.0227264247,0.135420029765
40,0.15,15,360.087190765,556.178012669,917.647226342,576.0,72.4289274778,16.0961177816,1177.0,202.057831741,43.5248802901,468.0,78.0986919441,16.594348413,32.0,3.2,0.32,181.0,4.35955312506,0.11863445956
41,0.0,10,360.46605643,1751.02533218,1262.9940631,577.0,69.172030795,13.2911931696,1495.0,253.891326569,54.2433954686,228.0,37.0361123003,7.67657120964,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,360.439548718,2101.31955167,1344.89089622,578.0,66.220715704,13.16934212,1568.0,269.082168566,57.9213911491,149.0,24.7619047015,5.01816494754,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,0,359.790260123,1801.49322031,298.830561439,559.0,72.9745439487,15.0191252373,1317.0,225.320809596,48.5458940147,314.0,53.3508404688,11.3545774997,34.0,3.4,0.34,225.0,4.98986157251,0.13393154911
