id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.969105477,1772.92387023,432.130564168,556.0,71.3233435694,14.6448155666,1303.0,222.996192523,47.8484575018,389.0,65.7575443715,14.0463227207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.348723737,1218.52972289,1669.6529226,577.0,71.0238893473,13.9903936908,1147.0,193.511086604,41.1909753772,518.0,87.6785735241,18.7127571784,38.0,3.8,0.38,198.0,3.99143563838,0.0987639983802
2,0.0,11,360.071666339,451.238454963,254.352255438,578.0,71.8484278549,15.0659346622,1387.0,232.120679914,49.0579026139,326.0,56.2168122643,12.3745650811,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.430391318,1048.715005,1583.86337903,579.0,70.4241810116,14.0317438753,1328.0,223.656998239,47.4808764291,344.0,56.2729200711,11.7156213698,53.0,5.3,0.53,212.0,4.48933502989,0.115823693717
4,0.0,11,360.486420035,1873.55022552,108.456968184,566.0,71.3671743194,15.4225082883,1588.0,263.920907428,55.7524703384,149.0,24.7210344131,5.37933128369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.186485078,571.501204913,1046.33065612,569.0,68.4599929577,13.4786252159,1471.0,250.72855046,53.6118174931,240.0,41.0116543411,9.04352532477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.179346365,1223.53659255,1216.59130736,558.0,70.7139572135,14.82548969,1161.0,195.577977722,42.1754354972,525.0,87.2855271666,18.9489899424,25.0,2.5,0.25,181.0,4.17770337249,0.119213830108
7,0.15,7,359.990468454,1234.46929234,1692.95458519,570.0,72.7464120618,15.8392593873,1129.0,192.523715627,41.5998571007,517.0,86.7924776534,18.4555247572,36.0,3.6,0.36,210.0,4.50488677522,0.121661538019
8,0.0,9,360.164093768,112.887707768,1270.21152448,553.0,72.5066570161,15.5815435974,1486.0,250.745776001,54.1537828057,221.0,36.816434469,7.81302788016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.091721625,158.084758391,2062.96682963,570.0,70.39966345,14.4277856342,1472.0,246.869680713,53.4963601007,191.0,32.617677394,6.84492622717,45.0,4.5,0.45,273.0,5.93433715124,0.160503158759
