id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.965282765,294.474426703,1641.91210146,561.0,68.3901148035,13.4407690442,1389.0,242.511357583,53.1065612341,298.0,49.2485460826,10.0689563777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.330691948,425.570771212,1794.09397587,574.0,72.3288395106,14.6821363296,1311.0,221.616945409,47.2650147002,382.0,66.142965655,14.6297767699,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.571265368,614.234224236,2108.08316883,572.0,68.0805247622,14.4581498423,1485.0,246.691322959,52.5767369471,258.0,45.2389050455,9.87570918271,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,18,359.884563899,799.10859701,1251.61169281,582.0,68.6782422106,13.3010273788,1311.0,228.758596313,50.3643635985,319.0,53.1477980048,11.4106155607,39.0,3.9,0.39,241.0,5.55211628514,0.160256491952
4,0.0,10,360.200160903,483.95477172,2196.71990613,566.0,71.5773414183,15.1959686977,1481.0,247.471354586,52.3520530006,246.0,40.9810553543,8.94262601926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.10792894,1239.71565071,513.415908726,570.0,66.5617722176,14.0145453066,1361.0,234.06836137,50.9395678026,350.0,59.4911595033,12.5828671627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.071241888,919.445185494,1114.55785144,562.0,71.0345426149,14.9461948336,1378.0,229.158025536,48.431615844,293.0,49.425608242,10.6284818121,43.0,4.3,0.43,261.0,6.21272801951,0.182524906542
7,0.0,6,359.915472112,460.906040396,1811.53037126,569.0,71.429155529,15.0649008384,1434.0,243.722090072,52.5697028336,268.0,44.9638022641,9.60374050168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.049554506,463.009180901,892.043349795,567.0,70.5809593334,13.8742942479,1285.0,219.696169534,47.3994444771,403.0,69.9714571952,15.7159248798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.515157868,824.793051306,1136.09900915,558.0,72.0222074243,15.2914672655,1323.0,226.447925106,48.9003789385,360.0,61.6320302634,13.3573902334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.483461762,1966.25530248,1429.67011489,560.0,69.2238102517,14.1419986954,1342.0,229.502135232,48.7306223368,322.0,53.2092307456,11.1981764809,32.0,3.2,0.32,216.0,4.87103852989,0.142918015334
11,0.0,8,360.130167238,230.678118918,2091.71741233,564.0,72.7766540348,16.1138535794,1449.0,246.174900332,52.596004668,245.0,41.0578106303,8.87700497717,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.476267198,1650.55429666,814.209146313,564.0,68.9191601977,13.5763972427,1473.0,241.606839306,51.1897390958,270.0,49.5985259368,11.1019611495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.101249542,2008.95999996,1688.85207084,566.0,66.9870375712,13.1293546251,1361.0,233.795183891,51.5457104655,316.0,53.0149146602,11.0804303938,27.0,2.7,0.27,210.0,3.71885641822,0.0960519269622
14,0.15,2,360.233786875,1837.16681191,20.3834659315,558.0,71.1136208548,14.9853004453,1363.0,233.643600172,50.9295706077,276.0,44.2803239631,9.29974997353,52.0,5.2,0.52,244.0,5.83236076185,0.167347411341
15,0.0,5,360.61823421,1472.16472523,565.149919916,570.0,72.8261198357,15.2730941033,1356.0,233.651242289,50.2483339251,331.0,53.5895026833,11.1529648956,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.916918552,250.078105085,1153.30075284,554.0,72.1762351774,15.7655463769,1399.0,234.154610349,50.8588233079,327.0,53.8313819842,10.975196118,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.189619017,14.738392234,666.713370226,560.0,71.1674362182,14.6410383132,1580.0,268.620769714,57.528227282,117.0,20.3617320074,4.46862534498,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.916591377,1604.55727238,1339.26863399,559.0,71.3370704739,14.6621781115,1420.0,240.222063931,51.7739859939,297.0,48.625092075,10.4094708368,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.188949859,1921.38928297,246.00519885,565.0,72.6426368207,15.6025473702,1296.0,224.52267015,49.2484428489,309.0,53.8445426242,11.8881933079,36.0,3.6,0.36,253.0,5.52760895815,0.148368154765
