id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.907039959,2143.01148338,422.982003184,557.0,74.5249867899,16.0063518417,1487.0,252.864114409,54.1717421567,200.0,32.6141962031,6.99558131381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.06555969,545.368380901,102.809181271,577.0,68.7511733594,13.2125301427,1494.0,251.24747352,53.0769256635,187.0,31.4746842223,6.61491802746,36.0,3.6,0.36,255.0,5.14098968311,0.140789067496
2,0.0,10,360.504283488,71.0973956634,1514.39018417,573.0,70.6643143986,13.4785919568,1495.0,256.808515212,55.8032322566,198.0,32.6739565331,6.88938820705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.113496861,1036.83485606,1742.82690322,560.0,70.9743941631,14.6187258658,1266.0,215.26647912,46.7293458259,443.0,73.9610531902,15.5286182623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.950673607,2165.84996847,1697.68782109,568.0,72.6100323853,15.7596112145,1244.0,210.866845909,44.9481036625,404.0,67.8078004602,14.2513840091,39.0,3.9,0.39,239.0,4.97521795631,0.128770676261
5,0.15,6,360.075795807,1849.83662725,1689.72394621,567.0,74.1116702871,17.2365049769,1217.0,201.96232618,42.7673190844,451.0,74.4106042806,15.4472458793,50.0,5.0,0.5,212.0,4.73232013036,0.138926775809
6,0.0,9,360.833601192,606.40813894,1207.63625135,561.0,74.9302385782,16.8644655353,1463.0,243.963680688,52.063273403,244.0,41.2594708201,8.62783881378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.526817887,698.880341401,772.596624403,570.0,75.4850416841,16.8307032761,1238.0,210.220169418,45.611023122,393.0,65.8205529198,14.2098733201,38.0,3.8,0.38,232.0,4.81999443772,0.125501783447
8,0.15,8,360.171904349,211.290398902,955.670913735,568.0,71.5352740474,15.3181948107,1297.0,218.140957744,46.9265165951,358.0,61.7368990922,13.4794184731,41.0,4.1,0.41,217.0,4.50596436209,0.12044836538
9,0.0,10,360.241118742,314.982824169,1683.94724955,566.0,72.5975424785,15.0408800882,1451.0,240.403695534,50.6635514227,286.0,47.0674151558,9.86703635391,0.0,0.0,0.0,0.0,0.0,0.0
