id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.289644849,1144.3518,328.288505791,570.0,71.9610733957,14.8628861729,1313.0,219.091793111,46.1958772572,350.0,61.2293151917,13.589611365,34.0,3.4,0.34,218.0,4.42146419894,0.110362299987
1,0.0,12,360.216526913,1134.0076158,1109.58530905,577.0,69.6525069506,13.4905534246,1519.0,261.640517044,57.0182016302,162.0,28.8723637842,6.31993325101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0387054,928.571565055,904.057782046,561.0,70.4032139494,14.4484935225,1583.0,264.843232759,56.0358771502,147.0,24.7898466328,5.20140248524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.496330534,1135.45246059,546.93016706,566.0,70.5328796036,13.4430190465,1410.0,244.302253099,53.6337787191,263.0,45.3058374974,10.1037232901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.134189968,2007.83518349,1099.47211419,577.0,69.245798486,13.6139926543,1499.0,252.203276855,54.3081039609,176.0,28.8880907605,6.13455727633,41.0,4.1,0.41,272.0,5.68577120398,0.159031634461
5,0.0,6,360.115991649,197.528596895,1940.30017242,560.0,73.3040436106,16.2266035999,1577.0,266.109859265,56.8802742806,129.0,20.6072696292,4.24145873816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.352411903,1568.33416329,1482.73958751,565.0,67.1957322423,13.2769247679,1573.0,268.445594642,58.2504602912,144.0,24.4660731539,5.29818546534,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.505267814,1076.69254019,1125.75815881,562.0,71.4611007462,14.8311428558,1556.0,267.989552992,58.6071814171,119.0,20.6461141183,4.69210404662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.589873024,831.210280718,242.857118039,553.0,71.1912355383,15.197219258,1195.0,203.63344666,44.1173374729,450.0,78.087816982,16.9246322208,30.0,3.0,0.3,208.0,4.33258330125,0.106934241503
9,0.0,2,360.189052119,1526.77256827,399.040037638,575.0,69.1146596802,13.4148536323,1513.0,254.082969266,54.2474724422,228.0,36.8569159928,7.53024931341,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.326158969,1639.03841674,1475.23710432,563.0,71.4828590191,15.3052332289,1581.0,263.733541748,55.3009884149,150.0,24.991066192,5.49280415587,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.109685052,2072.36594749,2065.1481912,559.0,66.5988584577,12.2730806145,1736.0,289.447415603,61.2254016586,21.0,4.03065737044,0.978673625499,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.083932479,1029.61348567,600.443842391,550.0,69.6436959254,15.0507360777,1451.0,241.422828513,51.4925168034,287.0,49.259622775,10.5432798492,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.196950639,1735.53863316,586.873866844,570.0,67.0783626576,13.1933943697,1572.0,264.462940486,57.1065188081,161.0,28.5219609448,6.29308302453,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,359.862361203,363.248817256,1478.86460905,569.0,72.7157478898,15.8247491013,1462.0,248.239816431,53.3541164336,225.0,39.0712737275,8.55578144081,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.151447625,2167.59434993,707.048729986,558.0,73.2621341178,17.204951534,1638.0,274.287548702,58.5465760953,81.0,12.5637673391,2.50958019715,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.298949632,1624.17473587,335.878484862,561.0,70.5150473264,13.5925362877,1527.0,256.83613959,54.5256173492,197.0,32.8757734584,6.9004342223,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.212225665,2233.87718134,1667.88190605,560.0,71.8701334575,15.2097979923,1645.0,275.969574599,58.580919228,75.0,12.2937507172,2.55312705061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.387021747,829.980342662,448.027000388,556.0,73.3070027877,15.635561585,1342.0,229.49018272,48.9167759693,339.0,57.3682122167,12.3044590673,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.586625381,1042.30149254,594.046267464,572.0,69.7136214074,14.5600790156,1476.0,250.765052181,54.6488505876,225.0,39.5972305419,8.69255745264,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,359.910770055,935.411237494,598.889460949,561.0,72.3534385796,15.689275759,1274.0,218.808024498,47.2891158272,358.0,61.11875016,13.2232928529,37.0,3.7,0.37,198.0,4.05571431287,0.111391993781
21,0.0,9,359.810455711,1346.15969706,2174.59826026,562.0,72.1561364793,15.1449819469,1528.0,254.924718655,54.1280532271,184.0,32.9992941963,7.44233020077,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.90603309,285.527010664,2243.27951128,577.0,70.4983735987,14.7975647397,1579.0,268.980064941,57.2707025045,124.0,20.6377172302,4.34500696016,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.033301453,809.477651988,651.90229243,567.0,72.1153440389,15.4105847736,1485.0,246.936062546,52.1713218547,238.0,40.9986536459,8.83514151848,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.401377543,2056.25323734,1810.49537308,568.0,68.8930184579,13.9610829662,1718.0,282.984617192,58.9447488427,48.0,8.24920631583,1.73665140218,0.0,0.0,0.0,0.0,0.0,0.0
