id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.145787048,75.8367068765,1330.8143716,569.0,70.4150563952,14.8998398458,1370.0,231.938903604,48.8880761704,290.0,49.0356725782,10.6003420731,44.0,4.4,0.44,209.0,4.36795976957,0.114160251743
1,0.0,12,360.191712842,271.442449676,1340.91430987,558.0,68.3047838392,13.8121929881,1347.0,234.105307154,50.6727159619,346.0,57.7085299535,12.330246626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.041230799,603.70792559,1564.16854075,570.0,67.8511852569,13.5037707435,1466.0,242.313357838,50.8559379658,285.0,49.8463312801,11.0098670677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.481042425,96.8649085515,1492.20466742,561.0,69.4464464022,14.7183880552,1289.0,219.518921209,47.2784884174,367.0,61.8369432765,13.1426076456,45.0,4.5,0.45,255.0,4.70849848525,0.109205953979
4,0.0,7,360.528886696,1384.79979875,932.716254479,568.0,73.9723112053,16.1572683283,1244.0,207.996982634,43.8750001407,448.0,78.2676210374,16.8476360515,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.270609256,1535.92371787,1635.95797231,556.0,70.255317841,14.3557045637,1426.0,240.56865838,50.7448028005,297.0,49.3061324163,10.5723003398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.521865102,1191.18461183,442.351516493,574.0,73.3210293024,15.3168251098,1303.0,220.351881411,47.0067141751,358.0,57.794685994,11.698598984,40.0,4.0,0.4,231.0,4.65909708784,0.12691139453
7,0.0,4,360.190446571,232.942167237,711.332862904,555.0,69.0461486492,14.2584458182,1210.0,201.80034836,43.2960316937,546.0,89.169829649,18.7409911324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.357600957,91.0509103264,1767.17241336,564.0,70.6512316572,15.0895032046,1571.0,268.927431458,58.0005631776,125.0,20.5509095473,4.23473526531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.290900981,1208.99211236,679.907820078,556.0,77.0068558796,17.7975808978,1379.0,233.680146103,49.6478569112,280.0,49.4301151,10.9683430391,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.197928562,895.195895969,738.04127577,571.0,74.4598084121,16.5922170109,1220.0,206.422637335,44.0626034386,420.0,69.9896713755,15.2261355638,35.0,3.5,0.35,230.0,5.71992440875,0.163839626708
11,0.0,6,359.977760758,2200.7258836,1287.84328566,569.0,72.6109944069,15.3539120248,1532.0,258.97065537,55.0489471139,172.0,28.5843883874,6.17452316216,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.238314155,1258.51568062,1909.61248995,564.0,71.2957854879,14.8099254682,1424.0,236.931793425,50.09997618,264.0,40.8879019028,8.31636340813,45.0,4.5,0.45,274.0,6.39334480582,0.181011091913
13,0.0,7,360.013339258,1647.38631347,62.8326740589,556.0,68.5601646905,13.6227090714,1439.0,241.745437231,52.1231896579,285.0,49.9749568024,10.9319690748,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.614442741,1015.95707479,1550.69147619,583.0,74.8765226534,16.0919146066,1328.0,219.126099238,46.0888882497,376.0,66.0707136002,14.5997457423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.601439662,1103.93565079,1820.92678264,574.0,71.7936504441,14.8554062541,1428.0,244.943863691,52.5804911985,198.0,33.3654134932,7.26252031972,38.0,3.8,0.38,250.0,6.23426461477,0.177973976524
16,0.0,16,360.312058266,553.223738276,1069.03578116,567.0,71.0241916119,14.6151826036,1336.0,228.570126494,49.8846012046,334.0,60.4727960922,13.7786702224,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.277451619,1651.78846092,1779.58746717,584.0,68.4381552679,13.4358433012,1615.0,266.971399471,55.2911929845,136.0,24.7458422956,5.44616790956,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.092802204,1214.32278725,1056.25498482,554.0,69.2229367469,14.6805069046,1400.0,237.911362363,50.9935459793,310.0,53.0176744542,11.5325711577,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.193471519,456.648044615,1808.91597443,567.0,74.4293953491,15.9804696326,1335.0,224.364025003,47.8863753961,363.0,61.2638365179,13.586258841,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.531916177,1686.2881523,2062.46559404,552.0,67.360482097,14.2621345069,1660.0,280.560373563,60.8117836051,70.0,12.2222093446,2.57946825804,0.0,0.0,0.0,0.0,0.0,0.0
