id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.285376664,1363.03666837,744.608518695,569.0,71.7218138262,14.7792125506,1370.0,231.184434066,48.8320661039,336.0,57.3052667197,12.1979240187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.559462295,87.5021473599,769.378363444,557.0,69.4076159135,14.0755550391,1595.0,278.498992771,60.8644700308,72.0,12.1638613936,2.55012540522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.462696233,1443.95350563,1055.75004599,565.0,70.4546374538,14.5737445041,1379.0,232.100417199,48.8058427886,326.0,57.530418861,12.6023203689,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.394629984,435.855694326,1060.72979717,569.0,70.0283595168,14.0539190446,1643.0,277.798922982,59.4248143873,71.0,12.2010569318,2.66191246561,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.088743437,2021.84371443,2205.56551663,550.0,70.865421587,15.5820070638,1474.0,243.79830333,51.4570396371,270.0,45.3639502849,9.8424367232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.941657274,967.549639208,1702.10844139,576.0,70.0277067983,14.38773535,1372.0,230.776159497,49.1858514272,293.0,49.8368753447,10.5192795445,46.0,4.6,0.46,247.0,4.86680888594,0.121589234569
6,0.0,5,360.349557213,1674.57995297,137.304457288,566.0,68.435106751,13.0893785536,1498.0,250.68925069,52.7135768546,245.0,41.0141346785,8.85448452165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.894730899,1841.43047848,555.473961666,562.0,71.2176949699,14.7957154921,1282.0,219.294795602,47.6674168311,373.0,62.024634802,13.3779213629,31.0,3.1,0.31,228.0,4.46101705882,0.112255185446
8,0.0,5,360.010083381,2088.96595386,1680.00437578,557.0,66.2741987849,12.4314498046,1235.0,212.107647605,45.7606048992,486.0,81.722888343,17.3833323435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0285044,507.145525973,139.860940065,570.0,72.0659361127,15.7795215165,1499.0,250.413869912,53.4029077373,237.0,37.7752964992,7.7718090665,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,19,360.168239508,1498.55969617,1518.30030938,567.0,69.4274702729,13.8207000251,1235.0,213.302164013,45.9810281508,412.0,70.4078701019,15.0022891443,23.0,2.3,0.23,208.0,4.572042052,0.124359069345
11,0.0,15,360.29610905,1263.24785447,1068.93512973,575.0,73.5065597165,16.1931765366,1403.0,233.158546852,49.27494527,298.0,53.4538877526,11.9833632596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.028936962,1641.62653011,1984.06289419,552.0,67.0332939002,13.4156440067,1267.0,210.398852985,44.1761379405,426.0,73.3956839553,15.9887678202,41.0,4.1,0.41,219.0,5.08307708138,0.138655883124
13,0.15,10,360.452784206,1117.34393065,1758.15076157,578.0,68.0559196862,13.4179396456,1390.0,229.980261104,48.6067631712,316.0,53.6067389325,11.3082018784,34.0,3.4,0.34,237.0,4.98694355173,0.128904813808
14,0.0,7,359.831922337,1035.29484626,1329.08773126,565.0,67.4606342886,13.5001460671,1356.0,231.244020032,50.0137894739,369.0,61.4369631072,13.20262255,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.294504517,160.017632605,121.259777967,552.0,71.7231948019,15.4542707721,1568.0,263.406355962,56.2011288241,143.0,24.9898932826,5.40826487832,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.333807312,1378.15529177,1976.84984006,586.0,70.6038700096,13.7222036983,1412.0,240.56557678,51.6050779062,281.0,49.1474809206,10.3267090939,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.003595497,564.980864555,2186.31500428,561.0,72.1737902142,16.2640837323,1540.0,258.894829849,55.3465884669,172.0,28.9331791862,6.20120382976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.448975239,2205.30824499,810.018795521,563.0,70.1451009887,15.3392781553,1443.0,243.899897412,52.2582360335,230.0,36.5982342582,7.25395595779,37.0,3.7,0.37,247.0,5.72191342737,0.173766213979
19,0.0,8,359.930262836,428.145134879,655.339148749,569.0,71.231159724,14.90014388,1528.0,256.077539048,53.9923392807,202.0,32.727648492,6.72824816818,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.243381016,1301.67597571,1434.52676096,568.0,67.6890480548,13.6947811649,1274.0,211.072047392,44.5459895616,469.0,81.2481311084,17.522991744,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.381300558,1324.44960909,1199.07000014,581.0,67.6066781926,13.0497389803,1383.0,234.736227444,50.5854125116,342.0,57.7512516358,12.5259707439,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.715475956,196.446142125,633.03963504,567.0,64.6964898325,12.2432676206,1535.0,262.381548191,56.380929609,197.0,32.9771643833,7.10188173868,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.038897155,464.400321517,1077.28702906,567.0,68.7868234545,13.9510730072,1677.0,283.208828483,60.0651042154,50.0,8.0916508082,1.6195469771,0.0,0.0,0.0,0.0,0.0,0.0
