id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.161369585,2136.56298525,147.32863814,559.0,70.2064640723,15.0199359937,1635.0,273.658547869,58.2668372592,92.0,16.2700077228,3.47977809361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.145504283,311.070510477,230.415967246,554.0,74.8061106845,16.8840791287,1467.0,248.356053427,53.1343494847,225.0,36.8607775899,7.54791609122,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.414881744,711.10668824,1723.26787268,575.0,68.4716360443,13.8183463061,1474.0,249.691377287,53.178950312,194.0,32.3881000285,6.80579976122,37.0,3.7,0.37,282.0,5.7947646208,0.14176677615
3,0.0,16,360.075161145,357.587111866,1714.79579288,557.0,69.1233942087,14.3729611156,1496.0,249.549668094,53.2969466902,235.0,41.4350759506,9.10044711266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.021553281,270.294832188,582.662502723,562.0,70.8321608359,15.6238010003,1402.0,244.211471109,53.0337131861,271.0,45.0280216241,9.22223657789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.527519388,275.418765965,2170.40679152,562.0,73.192904985,16.7361064735,1604.0,269.253842769,57.5962958684,104.0,17.5742005784,3.93210033246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.225631773,808.997047182,985.655451629,577.0,70.4095189998,14.7075773113,1346.0,236.168087877,51.5814730519,313.0,53.5572844516,11.7790139529,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.323344252,1800.40608142,831.29257966,563.0,68.4130180517,13.9317789593,1372.0,230.984411965,49.5514805986,330.0,60.7569231227,13.7007374471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.205390201,1359.24206548,1884.58290999,559.0,71.1550357057,14.6081859448,1279.0,219.065879394,47.0419362364,372.0,62.110928875,13.0173867474,34.0,3.4,0.34,226.0,4.56475377142,0.11860382106
9,0.0,12,359.990428266,1034.76333028,249.517187766,566.0,67.7776914833,13.3673397352,1667.0,284.068400036,61.7161083702,51.0,8.17598919617,1.6546396495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.219583699,1052.20848614,1393.64519761,572.0,73.8168080921,15.8531914973,1383.0,233.79700954,49.6859687252,329.0,52.619819246,10.7107275409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.411450527,77.8244418943,2126.4104401,574.0,68.4565428603,13.430527028,1652.0,283.606809654,62.1889888418,47.0,8.05907575797,1.73952983732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.106716187,1199.84829836,1488.94294525,581.0,71.8298554565,14.308823394,1348.0,230.456980152,50.2736580256,330.0,57.8099473994,12.7269088129,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.317541764,1318.67397307,874.026910583,563.0,70.4612300662,15.1382017502,1534.0,260.893075885,55.6158449069,165.0,28.8339172557,6.40214197647,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.106809117,1338.37925739,1468.17485617,570.0,70.4984917231,15.4941184445,1397.0,240.502912575,52.1739364926,287.0,49.2398599702,10.6258562977,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.427862276,899.047142883,753.441581777,559.0,71.5939920175,14.8558508334,1509.0,260.393782674,56.2355644211,174.0,28.0278541318,5.8248758511,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.650491947,2172.69541133,2021.95430483,563.0,70.3078373152,13.9942291577,1299.0,224.292767819,48.2951956481,381.0,65.4586494951,14.249414463,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.000316849,694.135658508,2187.76053886,574.0,70.1432798097,13.927193859,1457.0,248.827750626,53.8993186725,240.0,41.1193008329,9.05785270478,0.0,0.0,0.0,0.0,0.0,0.0
