id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.404026416,1795.52763691,1613.58293591,563.0,73.6290173121,15.2001423896,1324.0,225.268482235,48.5231295664,364.0,61.2719459496,13.0930353654,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.854424104,446.80145989,826.056892424,579.0,68.4129697043,12.9775284461,1319.0,217.767230734,45.8945652384,459.0,73.8245298559,15.3398144507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.588107543,566.503909675,1866.67968744,551.0,70.7708417803,15.3708195121,1481.0,252.504094414,54.21936591,233.0,36.7369157417,7.43697666676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.994232433,1464.36019166,963.76235424,561.0,69.748952248,15.1427895646,1357.0,222.968463433,46.7425927868,341.0,57.7079020473,12.4311431954,44.0,4.4,0.44,230.0,6.01398929353,0.184553452007
4,0.0,9,360.349458866,23.9771307143,1974.85353231,574.0,67.4623529569,13.6154685233,1517.0,259.861173876,55.3044297688,195.0,32.7965635961,7.20528089389,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.238762124,971.07001458,595.336231376,562.0,70.5276747957,14.5930469953,1391.0,233.815526078,50.2358439347,335.0,55.7056457631,11.6994526572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.949723466,1312.98051484,1492.78660524,558.0,69.2784048856,14.5763717287,1253.0,221.078942671,48.8119715596,425.0,69.7145932209,14.8839644723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.137366812,1645.28398272,613.284741776,574.0,70.0684815388,14.8583785054,1426.0,240.537654123,51.1904725317,287.0,49.4757608054,10.4094027765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.271449466,3.3086737758,387.87207988,582.0,66.7814540418,12.6071231006,1329.0,230.839761807,50.4171973416,321.0,53.3566882253,11.1373368883,34.0,3.4,0.34,246.0,5.6607712597,0.154284418012
9,0.0,9,360.181209123,1134.14810812,1678.08325305,572.0,70.7763790445,14.6121530854,1518.0,256.815515459,54.5403662812,189.0,32.5419473051,7.13998519482,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.987729328,69.5837421836,2085.50437866,574.0,74.3682114942,15.9976850219,1534.0,256.83238455,54.5295483333,172.0,28.8844823904,6.1901404228,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.373176464,263.909699846,935.859738165,568.0,72.2035815706,14.8882661413,1260.0,216.886972928,47.1541941259,360.0,62.5843091983,13.8256533155,40.0,4.0,0.4,227.0,4.37272552179,0.119013864087
12,0.0,10,360.186772429,2049.55041225,1512.94433681,562.0,68.5388513222,13.9964005991,1445.0,242.278961714,51.9087355201,302.0,49.2920305257,10.1323603126,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.185955817,5.50744956509,1671.36517322,562.0,69.3928401796,13.9874374253,1517.0,258.053993289,55.0922665893,197.0,32.8831856926,7.03286633276,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.07912886,2199.35394436,2093.17435036,567.0,68.1631543478,13.4850246606,1450.0,254.594816193,56.1397856682,214.0,37.2617227733,8.07328372129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.926494043,836.451471642,1905.26840214,571.0,71.8608573194,15.0263251197,1425.0,243.384209674,52.452187556,262.0,44.8024998804,9.52619986561,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.854815288,1514.46574769,1381.69828644,576.0,74.1544531044,15.4913745724,1416.0,240.508730019,52.0105601973,258.0,45.3826186903,10.2178156903,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.278582598,2176.82644495,2069.5215938,562.0,68.2440549628,13.6905208866,1470.0,247.164478238,52.6995228653,264.0,44.7534003049,9.35587966543,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,359.999418494,626.882900382,1627.51856873,558.0,68.7372386297,15.194915725,1504.0,254.232281997,54.8531903697,223.0,37.0707417324,7.88287783496,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.177703707,1861.53237015,185.744567455,563.0,71.494668246,14.7410685401,1503.0,251.987950365,53.8875067931,214.0,36.5506267457,7.86797863051,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.271592833,250.462948071,928.793475069,568.0,71.0934028937,14.8347024002,1348.0,227.634160822,48.837017589,361.0,61.3650087338,13.0859513153,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.277702572,2146.11091643,378.941779636,580.0,71.0070274267,14.2822714813,1386.0,234.911556306,50.0081654663,275.0,45.0394897962,9.35150090724,53.0,5.3,0.53,239.0,3.92636832027,0.096525799667
22,0.0,8,360.495397697,1328.63857576,1222.15017027,563.0,67.2499262979,13.0758062236,1423.0,243.691267052,52.1604389138,301.0,49.0640342019,9.98170588817,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.254164799,1393.37791104,126.752372124,566.0,70.0509368396,13.3937932487,1540.0,261.40701604,56.2337353857,170.0,28.5986014625,6.01929934008,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.348233123,2109.69610444,922.952779819,567.0,73.7839885656,16.7190728943,1328.0,224.706360647,48.0207537327,383.0,61.5390079093,12.7704542703,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.508306958,865.61251343,126.558182842,560.0,68.9059497001,13.8788951666,1579.0,270.905831458,59.1617691375,120.0,20.5024019135,4.52498053397,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.896077787,636.321737148,1993.21847683,559.0,72.0428319106,15.8158692932,1548.0,259.3373531,56.5155205179,163.0,28.6406386903,6.44840307168,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,359.905935363,969.534643844,834.849353309,588.0,74.1999504854,15.4470007378,1252.0,207.195660216,43.3516680633,393.0,69.8138938822,15.6845522167,37.0,3.7,0.37,217.0,5.20375446211,0.149737039248
28,0.0,8,360.377050039,547.59944707,450.226865329,566.0,70.9851550035,14.7389771185,1329.0,227.521250285,49.4444655571,357.0,61.6209951396,13.3873689293,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.014773052,640.085814581,1071.82095069,577.0,67.6935696565,13.4443298683,1439.0,243.361306688,51.5166858053,290.0,49.1769524388,10.5425546526,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.130185136,1769.48976534,54.4759462367,568.0,67.475898832,12.9035438964,1562.0,264.021708866,56.9764646431,179.0,28.5380201627,5.95415464493,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.90636109,87.0572808541,1886.92165801,554.0,72.9467456068,16.7649181662,1619.0,278.970948332,60.7541906463,39.0,8.13202382579,2.05573936153,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.2189326,1402.02296307,2151.4708714,574.0,70.5965260297,14.5001061561,1553.0,262.95755875,56.0023990747,110.0,16.6163845172,3.29786524123,34.0,3.4,0.34,242.0,6.66146039615,0.211050581477
33,0.15,8,359.781844958,940.589107899,513.859483872,567.0,70.0036102114,14.6874925865,1389.0,234.273065572,49.3874655537,266.0,45.6647820577,10.1467710894,44.0,4.4,0.44,262.0,5.7031510397,0.163467239587
34,0.15,8,359.909761262,391.596737218,396.199067199,557.0,73.9620402019,16.6873701404,1368.0,234.935398909,50.6141611956,239.0,40.828433613,8.81014972208,53.0,5.3,0.53,260.0,5.119165593,0.121586967261
35,0.0,12,361.022838859,313.722787662,1131.31229689,556.0,72.9300852095,15.9260537173,1342.0,228.460323357,49.456012849,340.0,59.183952687,12.8865818597,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.587535082,712.541020513,1945.59436601,559.0,72.6065867781,16.0524826014,1371.0,233.281068138,49.9942525286,270.0,45.373942727,9.51166975902,39.0,3.9,0.39,238.0,4.84449691796,0.132437792884
37,0.0,15,360.699696793,271.394400153,697.04607051,570.0,68.9834706392,13.5613725314,1417.0,241.796899337,52.4478378774,289.0,49.3473155249,10.1826367809,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.597619714,659.382365575,189.420596145,571.0,69.5711452204,13.7074615912,1464.0,249.528491566,53.8096057547,247.0,40.9927892516,8.47582936855,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.632738403,1726.27725842,485.59205178,551.0,73.3473072615,16.3686365853,1338.0,225.314340173,47.9349969128,378.0,61.3690399311,12.796668829,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,359.745006233,86.1158311071,1409.26385315,561.0,73.8509753507,15.9967164207,1591.0,265.800773684,55.7152050671,120.0,20.3629029004,4.350972403,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.042944662,1476.1475754,72.0871702879,548.0,73.1175715001,16.5642275187,1604.0,271.703359301,57.5678995252,98.0,15.3496482885,3.07572746186,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,3,360.278741104,368.093739451,2243.04281915,557.0,73.1470115026,15.6289877547,1601.0,270.373591242,57.8895886612,95.0,16.5484260309,3.61960650188,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,360.435211286,1129.0494612,240.598245688,562.0,68.5596789915,13.2973776964,1540.0,258.83347813,55.1033702281,194.0,32.8797896238,6.78289065078,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,359.899530072,450.653523482,1170.71574692,569.0,69.5484881282,14.5262009163,1305.0,219.62815465,47.119116831,356.0,61.0915596235,13.5052394839,45.0,4.5,0.45,231.0,5.26945970298,0.151005266412
45,0.15,14,360.430660306,1558.63727253,1102.00210984,584.0,70.4227951202,14.611465752,1266.0,215.128531065,46.0419358877,392.0,65.30427782,13.6926209671,39.0,3.9,0.39,224.0,5.42266538245,0.163129590975
46,0.0,11,360.383289425,576.36797378,1564.55077319,566.0,70.2917699341,14.3925138844,1318.0,224.12057956,48.3972036309,379.0,65.6809341324,14.4586451668,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.244526493,1494.5932936,1351.21339975,564.0,69.2825357509,14.6315759908,1566.0,266.30390882,57.2274843614,140.0,24.5551661587,5.47121997166,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,4,360.10975852,228.085442604,49.0361394083,575.0,69.1782524734,13.720674277,1415.0,241.383001222,52.3997040935,246.0,41.2396059969,8.76929267794,35.0,3.5,0.35,223.0,4.70117821759,0.125936601782
49,0.15,10,360.041564897,315.420869972,982.081115299,572.0,71.9013058306,15.0723565718,1307.0,221.98248714,47.5091712825,355.0,57.3689658376,11.86713766,44.0,4.4,0.44,245.0,4.48170429851,0.116255916149
50,0.0,8,360.326991865,1302.05891417,1854.55219314,553.0,68.8340027894,14.2389154674,1587.0,266.688601389,57.1143633996,149.0,24.5550932533,5.04125615141,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,359.982169981,133.889440309,410.657412392,564.0,74.814702718,16.3729952176,1301.0,211.039372971,43.8034692434,440.0,74.1806287995,15.8095684353,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.691366303,2183.5333805,1813.7503176,565.0,68.3823540313,13.6322026614,1606.0,270.897657879,57.3674382291,123.0,20.7931225228,4.44416399168,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.127734188,638.985719815,46.1953586235,564.0,69.6646657175,14.5623665199,1561.0,265.69512528,58.0054800033,162.0,24.7663876003,5.06871275539,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,359.798729928,8.22928000827,802.442971163,568.0,73.4601674358,15.1204135332,1366.0,230.270381908,49.6774931266,271.0,45.0830397189,9.54978948938,53.0,5.3,0.53,261.0,5.9052744162,0.165478401426
55,0.0,6,360.66608175,860.440825675,2134.40893844,555.0,70.8170065722,14.7104033927,1522.0,256.74081555,55.7021644254,190.0,32.6194239517,7.0557124669,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.199799335,797.325678758,1500.53087488,573.0,72.3783039528,15.7870288099,1402.0,238.788357084,51.8051768449,291.0,48.8952546424,10.7065577564,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.128758147,1826.86763832,4.67347527853,564.0,72.4738965321,15.8872336609,1497.0,254.96506208,55.100867537,194.0,32.6689339357,6.85432112956,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.129311669,1747.32773548,1600.34277856,572.0,71.1990866795,14.5902706799,1456.0,251.943194017,55.2241459832,215.0,36.8636764592,7.78291389134,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.454844328,31.9641575445,1844.74428937,559.0,69.7239341324,14.2708925854,1604.0,274.100324126,59.8690221145,98.0,16.3761699781,3.50100064463,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,10,360.647588486,1587.15755534,705.780160385,571.0,67.9633581908,13.4882486083,1418.0,240.950542742,52.3582425866,222.0,39.0785083525,8.61871339647,55.0,5.5,0.55,251.0,6.59670175347,0.203263061066
61,0.0,9,360.495865379,619.940269127,1204.49813704,579.0,69.4186005516,13.5460581705,1268.0,214.511841138,45.848686139,441.0,76.2149048459,16.398374502,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.219344011,1187.6099868,1217.50249658,562.0,67.9986817176,13.8424439804,1468.0,248.998674635,53.2930937744,254.0,43.1323689348,9.37853756112,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.129374939,403.307808973,797.320430345,573.0,71.2853619377,15.0973165191,1300.0,219.327271103,47.2806022147,398.0,69.5659737111,15.233156057,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,10,360.141293296,1946.69436468,686.507545474,582.0,71.9347073785,14.1384520765,1330.0,224.980911928,47.7781247481,312.0,53.6541297999,11.3292087669,41.0,4.1,0.41,234.0,5.34569018289,0.151158690128
65,0.0,7,360.081416094,2101.74564161,1540.21390569,573.0,70.8010988666,14.0561944385,1496.0,252.532158303,54.4253968844,207.0,36.7508971692,7.92891950371,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,359.903355009,1985.04117248,1689.1761937,581.0,67.1868555776,13.2094628215,1424.0,239.321895435,50.8164442643,293.0,53.5036342622,12.192981986,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,3,360.178856212,1585.69358609,2114.76720883,555.0,73.1313036228,15.7464439388,1493.0,253.793937269,54.1063775348,186.0,33.2086731053,7.39996888449,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.240147641,964.905605731,1708.60081958,568.0,70.1283736672,14.3260899431,1534.0,261.35559345,56.8982653713,172.0,28.7080689049,5.91286205708,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.030884387,2113.62504425,342.990090459,557.0,72.9792277594,15.5085495271,1447.0,245.982295261,52.7369260325,248.0,41.2302241411,8.44955544488,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,13,360.429002386,1004.85328895,841.791040063,559.0,72.7506559884,16.1682919583,1393.0,238.095144021,51.6941723373,282.0,49.1608111296,10.6167072403,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,360.378508839,643.570604058,501.905877801,572.0,73.7591727653,15.269949573,1443.0,240.959284892,50.9620294938,264.0,45.301121821,9.69031122659,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.148915768,1502.42443371,1341.82457421,572.0,67.087694465,13.3423658297,1516.0,255.565659938,55.133134284,219.0,37.4354290676,7.90466159218,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,360.305916806,603.377937891,934.964137682,570.0,72.4826617824,14.8725097187,1231.0,205.290744126,42.8322039351,498.0,82.242794044,17.6028455694,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,4,360.547889241,1983.78120945,89.2509959536,565.0,71.6812404232,15.723836766,1461.0,246.997262101,53.0614470057,254.0,41.3560985647,8.60022167314,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,6,360.373352227,106.243861434,122.0242815,562.0,71.4550135323,14.5274313528,1457.0,247.523102354,53.166583353,248.0,41.0558643875,8.51111081629,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.188774773,765.618163903,126.142235766,561.0,68.7201033387,13.6294707826,1537.0,262.826457848,57.1055010895,169.0,28.5554187207,6.05099283107,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.431274768,2171.28233945,143.231892197,556.0,72.4964287322,15.6410892603,1514.0,254.567678075,53.9434686838,188.0,33.0014819278,7.25752118912,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,5,360.228404956,1722.15229522,1458.28942258,577.0,73.3473734251,15.8214967492,1425.0,244.733976621,52.5820215229,212.0,32.6534922332,6.36963964872,45.0,4.5,0.45,236.0,4.89064185664,0.129008527377
79,0.0,7,360.284184434,92.2065243918,841.578464293,575.0,68.0020920987,13.632909027,1505.0,255.431745711,54.5814362725,231.0,36.7191650696,7.41966862072,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,7,360.399873514,2101.72588974,1935.76549874,582.0,71.1755345384,14.3142454176,1596.0,264.597780385,57.2821453918,72.0,12.3489924011,2.50102176249,65.0,6.5,0.65,302.0,5.50440092901,0.135908630994
81,0.0,7,360.461196398,380.528624066,112.384511777,566.0,71.7833462621,15.2157201285,1467.0,247.971053309,53.1078422923,239.0,40.4495964907,8.5859376244,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,16,360.331175277,775.649474512,1533.84210429,559.0,71.6200980158,15.9200223113,1389.0,239.272774906,51.9656933941,289.0,49.3178761282,10.7573632701,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,12,360.327971561,1412.59969673,1627.87630288,554.0,72.7443737002,16.5956494882,1436.0,246.071735965,53.2154674617,182.0,32.764630939,7.43168288851,31.0,3.1,0.31,246.0,5.34742537188,0.144697161975
84,0.0,10,360.186244894,1512.38513907,415.419792759,575.0,74.2488434018,15.3257910588,1518.0,252.930323706,54.0698014976,191.0,32.8702407822,6.9950591105,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,5,360.29962241,32.8010455315,1604.93568641,571.0,69.2016595123,14.2334150207,1475.0,253.539545158,55.0834913469,232.0,37.320841936,7.70628348811,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,8,360.350073846,550.612184689,718.377604466,572.0,70.7087192921,15.1022871178,1260.0,215.881581466,47.308566431,439.0,73.5193405746,15.6546104766,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,14,359.993258423,287.198007607,1313.01474821,567.0,70.5076354458,15.2572564696,1486.0,258.553548559,57.2338277511,121.0,20.5833362704,4.23390539138,47.0,4.7,0.47,260.0,5.79844087954,0.152686641556
88,0.0,6,360.279169853,2181.0466496,2177.52677643,553.0,71.8182161116,15.1958116271,1565.0,261.92587669,55.4032269606,154.0,26.5395446951,5.74032682263,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,360.162874537,2051.36535414,635.520715071,567.0,70.1343640218,13.9929507362,1357.0,232.484806814,50.2059875088,351.0,57.3959332729,12.1104929106,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,15,360.352270049,317.720628093,316.060861729,563.0,72.4523588702,15.6336268197,1314.0,220.639550006,47.3043819611,345.0,58.8855824801,12.6813386067,34.0,3.4,0.34,242.0,4.73790453983,0.109984214681
91,0.0,9,360.177578601,2031.6323597,1363.07907521,556.0,72.3470232531,15.1752490957,1547.0,263.045780311,57.1211428419,144.0,24.7053332903,5.30722899968,0.0,0.0,0.0,0.0,0.0,0.0
