id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.002827421,1386.54898357,307.432234383,570.0,70.6090640638,14.4117717399,1329.0,228.175620088,49.1306011158,320.0,53.230505597,11.3748843009,38.0,3.8,0.38,218.0,4.35051268822,0.111539383767
1,0.0,15,360.456269128,1181.58744614,1482.09433247,559.0,70.0101356168,16.0225976055,1420.0,244.796319384,52.8762989727,246.0,45.3041405647,10.1058914309,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.36329978,381.554693893,1979.67814358,562.0,66.1660013382,12.6946897062,1370.0,236.598581342,51.3734561199,297.0,48.9241362159,10.1817500169,44.0,4.4,0.44,247.0,3.92021157955,0.0901759914918
3,0.0,11,360.456217731,545.756222419,1120.93362183,579.0,71.1581983093,14.6247797468,1531.0,262.098772505,57.1899253762,158.0,26.8769880486,5.55125724853,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.360762916,1119.36100206,1329.27358635,566.0,67.53446233,13.3870461147,1419.0,243.18267206,53.2329945981,290.0,49.5132843179,10.8870595737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.395003439,1552.88588052,2143.65087472,570.0,73.3224204884,15.8863946843,1312.0,222.512784386,47.4919525493,352.0,57.1937286195,11.9303823772,25.0,2.5,0.25,230.0,4.53364621576,0.119532852022
6,0.0,6,360.254062203,1852.69068228,772.959832071,565.0,75.5227680522,17.2530205183,1517.0,255.890035607,55.0464262772,173.0,28.5904156228,5.87646620731,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.096987945,1499.55892795,1171.57956991,571.0,74.9690159475,16.8734283791,1509.0,256.416974734,54.9553079563,172.0,28.818978948,6.2893943162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.010954195,1699.66486697,1850.78174876,562.0,71.1048920986,14.475085995,1322.0,226.65768267,49.0878729584,317.0,53.3377026454,11.3388118902,43.0,4.3,0.43,231.0,4.61627744965,0.12348585652
9,0.0,13,360.045502432,954.289246224,1406.43099784,571.0,70.2668806923,14.0907993088,1303.0,218.825637948,46.509405837,413.0,71.1476847856,15.2142120316,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.24577576,1633.76957729,1048.97022008,567.0,75.4120105227,15.9105568976,1396.0,235.554680133,50.7481667879,279.0,49.0908137399,10.8090508816,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.09132891,1286.9848064,6.9756260077,564.0,69.4028495766,14.4377645448,1566.0,261.457548502,55.6023535823,187.0,29.1764868354,5.86602936808,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.139306706,2179.70777366,912.934841054,575.0,74.232566406,15.7625728842,1564.0,265.466355949,56.7770539367,125.0,20.4156372209,4.10048463318,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.866704365,1615.27200982,1603.857353,573.0,70.660974764,14.7213291944,1404.0,239.545618676,51.943772793,288.0,49.7952747643,11.0528316657,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.939577237,1332.66874017,2000.74228899,552.0,68.1035120312,13.8863110581,1333.0,221.682808229,46.8112883961,424.0,70.2994210104,14.8940543253,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,359.879511897,970.488637132,1279.11197207,564.0,70.7463039234,14.5467387856,1387.0,233.425463986,50.1348421456,258.0,44.9626802052,9.93388672892,53.0,5.3,0.53,237.0,5.59186750172,0.167128436069
16,0.15,8,360.014591203,920.340683986,270.586238382,576.0,68.1535975799,12.6794132557,1314.0,225.189769378,48.5267710465,336.0,57.637851781,12.4063806363,42.0,4.2,0.42,250.0,4.8688500248,0.122531730707
17,0.0,5,360.193372736,906.63143787,524.525277926,560.0,71.3760329021,15.2657125664,1291.0,218.62381706,46.5400341011,418.0,70.1337994322,15.1163287429,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.430995488,739.202590915,2211.22256308,562.0,70.2308552026,14.2708662592,1445.0,244.869054088,52.6304621245,259.0,44.9177446943,9.68946097096,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.030299149,37.4895330007,888.282138785,578.0,69.7295412528,13.1970862382,1564.0,264.15074518,56.6499326743,94.0,16.2654575597,3.66908474606,43.0,4.3,0.43,275.0,5.58861936735,0.160314734262
20,0.0,7,360.05590145,2016.51173649,2051.4384172,572.0,68.2452496214,13.976702786,1513.0,255.181615233,54.2193410684,219.0,36.640935222,7.61853541464,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.038519863,547.696900407,2103.33888689,563.0,70.4467770887,14.5182602771,1334.0,228.191781079,48.7522279417,355.0,61.3626582786,13.3944840647,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.224662605,1739.11645303,244.721784561,548.0,72.9925920583,16.6187665778,1525.0,254.378138169,54.3812372541,200.0,32.7711832804,7.03724917057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.453190928,1634.69917897,234.129102351,565.0,70.2117474795,14.8760077718,1398.0,236.761795492,49.9063050089,316.0,53.146751246,11.2457041753,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.348076654,1550.39731241,421.83652849,557.0,71.5456137014,14.8224113387,1444.0,247.315329115,53.7806593088,244.0,41.2039862229,8.74008192825,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.456749935,596.01713675,758.928219607,575.0,70.8465578253,14.7723047693,1424.0,238.428538404,49.888352341,236.0,41.0622993928,8.99159898059,41.0,4.1,0.41,253.0,5.77405920979,0.163590312353
26,0.0,9,359.992596519,261.485673012,1010.5058688,562.0,72.6931114985,16.0834438093,1392.0,234.243214771,49.7195790845,323.0,53.2071949805,10.9820033823,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,359.895544505,1379.87770856,2019.07971156,572.0,73.6075816777,15.4918766289,1354.0,231.784773366,49.4490430927,267.0,45.4548058909,9.72495150465,47.0,4.7,0.47,251.0,4.72988138795,0.121363244198
28,0.0,9,360.196705487,634.894355866,485.560268974,564.0,69.1215686504,14.5240664996,1398.0,241.268322104,52.4958553487,272.0,49.7315062509,11.0985811675,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.955328321,1057.40941757,28.5343991223,560.0,69.0903767761,13.5677357151,1354.0,225.837252134,47.3450213137,392.0,65.168371296,13.7788461255,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.354761538,722.186460985,1631.46256456,577.0,68.6132107073,13.7518679875,1317.0,224.099773986,48.2356173473,323.0,57.9150825378,13.2583821948,38.0,3.8,0.38,245.0,5.63129639922,0.153123758958
31,0.0,13,360.337931909,1310.17877962,1447.9397217,558.0,75.1179434531,16.4431241086,1251.0,214.950861395,46.1417998515,405.0,70.1116785188,15.1076772976,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.549622575,1999.37946846,927.899480674,547.0,74.500945149,17.41417714,1555.0,259.982291658,55.1315631659,88.0,16.3547860916,3.80494715666,43.0,4.3,0.43,270.0,4.9694521315,0.143246992585
33,0.15,6,360.660645331,197.702273748,1749.50544383,571.0,72.7174678381,15.0888480608,1228.0,208.750278277,44.6951178435,418.0,69.5330202157,14.8330198738,43.0,4.3,0.43,208.0,4.81895813228,0.130535256569
34,0.0,6,360.13789714,20.8677010865,819.506519562,578.0,70.946712308,14.2227332049,1503.0,256.309985113,55.5434433213,206.0,32.8270377369,6.66077288136,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.281304341,909.402599888,714.787672752,550.0,70.1520608236,15.4965525693,1425.0,243.468970892,52.5492475043,280.0,46.3878433901,9.46919657772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.450878448,1593.81527664,698.860661341,573.0,70.8836611148,14.1753520776,1480.0,250.910279476,53.9350558921,224.0,38.28609531,7.90461529548,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.430397253,1218.65710006,1923.13592582,570.0,72.7176135278,15.8675277703,1377.0,237.971933378,51.3329244895,298.0,49.5580803852,10.4957755126,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.186597901,1673.4601349,1003.0263789,577.0,71.64504085,15.8805784335,1435.0,243.514866483,52.3172921366,271.0,44.8739120884,9.29606363504,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.159140806,214.813618298,1070.28591977,574.0,66.9543082127,13.3125480023,1523.0,255.905581321,54.4365098053,216.0,37.2603379196,8.3872880487,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.339203489,2065.28219901,2066.60251232,569.0,69.5552696093,13.7565643004,1597.0,265.937262835,56.7001602725,146.0,24.5252080025,5.26774580731,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.159561612,726.381812098,2103.87295487,561.0,70.6744102681,14.283152179,1161.0,199.376465057,42.7496664369,474.0,82.6435176772,17.8901140306,35.0,3.5,0.35,215.0,3.90068453768,0.0941945330819
42,0.0,6,359.935969121,280.694803475,1286.36189652,546.0,74.8140124296,17.2125157457,1396.0,240.216117516,52.4079321227,271.0,45.1310425023,9.60619103487,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,359.896165974,862.586597441,1716.89338827,566.0,70.7312751814,14.8462877827,1142.0,194.263271266,41.4848006077,526.0,86.0039512682,18.2105224185,41.0,4.1,0.41,224.0,5.06680666829,0.132400988448
44,0.0,10,360.602768594,1872.32428996,830.399375658,569.0,72.6813080276,14.9828645426,1624.0,275.007141961,59.0131945736,72.0,12.3217194571,2.73637409506,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.566518758,1144.11557808,534.022730862,573.0,71.2090165847,14.4425788514,1478.0,248.06163676,52.9560700744,253.0,40.9943695605,8.4817802838,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.137714607,1073.63726299,154.034594937,571.0,68.7243677624,13.7426139556,1421.0,237.893982114,50.2489510426,299.0,53.45298178,11.6481728374,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,12,359.978621131,1403.96010482,1142.79266389,563.0,71.2322585955,14.8483254371,1472.0,253.953089094,54.6529004419,154.0,24.7382165838,5.20385244845,43.0,4.3,0.43,257.0,6.11339133356,0.172191693391
48,0.0,15,360.526060345,683.99476549,372.346194723,577.0,70.2588821255,14.4258800063,1480.0,251.961173763,54.6385847046,220.0,37.8296181075,8.045478444,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.04139435,480.292235844,2229.04311986,563.0,71.623825148,14.9284514101,1257.0,214.50928388,46.1314424641,444.0,73.9195193172,15.7646449041,0.0,0.0,0.0,0.0,0.0,0.0
