id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.674318995,173.481496109,686.510467658,562.0,71.3642031743,14.7741335086,1590.0,268.193711179,57.2125141698,117.0,20.6258561368,4.65538152908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.050794596,2170.81476234,1514.54557662,578.0,70.3329582499,13.6027624639,1455.0,250.017747358,54.6587080775,170.0,28.5598701753,6.3127742413,47.0,4.7,0.47,238.0,6.49688759579,0.20387912342
2,0.15,4,360.471284865,708.626640439,2238.20180122,553.0,76.1918295864,17.2187496956,1269.0,221.308455741,48.9113561295,322.0,53.4976617315,11.140588006,35.0,3.5,0.35,236.0,5.75456323342,0.170760321505
3,0.0,12,360.101606612,1461.34658361,1682.6926155,569.0,71.1427856129,14.9571688206,1472.0,243.629083162,51.3774133897,267.0,45.2654602856,9.7115024152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.385211623,623.149592099,600.927829595,569.0,69.4618337147,14.657516854,1579.0,261.652259604,55.171887133,164.0,28.9066419955,6.3994834052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.028700613,1455.13546175,1569.74960852,573.0,71.228904914,14.9003186845,1577.0,259.803075378,54.5895317901,167.0,29.0433543962,6.53858606612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.392806024,1518.57834409,461.054765381,570.0,69.8717297867,14.092426936,1378.0,236.404573877,51.5874884632,335.0,53.773937448,11.266579192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.101966974,683.013939084,1468.50393194,568.0,66.512014073,12.6238269695,1538.0,259.385897271,55.3899302598,128.0,22.2875200923,4.79710522384,63.0,6.3,0.63,279.0,5.67059538786,0.157524087698
8,0.0,11,360.132159015,693.474171649,453.45937048,565.0,71.6732799035,15.3060605209,1516.0,259.835634927,56.1310575282,169.0,28.6440203714,6.19944997047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.318514375,1707.72309331,464.589824552,569.0,68.2483417095,14.1870443394,1527.0,263.37932062,57.3014805173,171.0,28.4087985605,5.89210897598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.49639221,1192.67243661,1818.58953218,574.0,70.532438579,13.7842234515,1489.0,248.792091419,53.4509084599,254.0,40.8545292609,8.26564769963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.975279834,2187.93749766,284.94441898,571.0,69.4085904971,13.817991467,1645.0,278.053483949,59.1652801916,72.0,12.5734606587,2.81353730515,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.221818684,1591.71011215,452.66477779,569.0,73.114082458,15.8267947697,1535.0,262.060695071,56.1930699683,140.0,24.8762084124,5.6359521764,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.246375312,1799.65803153,765.599966625,572.0,72.2595445915,14.7894106403,1450.0,242.676432054,51.5244325077,250.0,45.1973517425,10.3133041218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,360.232005395,561.111704992,1486.68104902,566.0,69.1695591366,14.7687940173,1373.0,230.100663595,49.2085872939,308.0,53.4298890079,11.5201827838,33.0,3.3,0.33,203.0,4.0503670222,0.101543300408
15,0.15,5,360.455102812,9.70090888517,1539.24296702,575.0,69.633889836,13.9907769993,1505.0,253.02926994,53.8955594188,177.0,29.1279128135,6.06657560688,41.0,4.1,0.41,231.0,4.21550583759,0.118508759038
16,0.0,7,359.872164727,2066.76392997,533.602523972,571.0,65.5319234817,12.0977423904,1526.0,257.201247226,54.2288455033,229.0,37.2891162152,7.74564558077,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.424611826,65.8047862587,1106.40312749,562.0,69.2110968992,14.4848218797,1593.0,270.288973478,57.8046337191,123.0,20.6230178572,4.3537021918,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.076615747,363.715134924,635.958474965,586.0,73.7985574163,15.8297190495,1481.0,249.099820125,52.6578211593,213.0,37.1131208764,8.176506776,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.613012023,1831.92153538,1174.26354629,567.0,73.1827754881,15.7360829237,1386.0,230.849090893,48.6995711184,260.0,46.0454667548,10.2486246387,40.0,4.0,0.4,264.0,6.02239110845,0.174893087858
20,0.0,11,360.232074253,211.127076722,191.321806022,556.0,72.0714419827,16.2102623449,1685.0,284.008135396,60.0988940917,26.0,4.12467915711,0.840443234027,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.382522952,471.520966083,1920.47672335,569.0,66.5437846982,13.0501807019,1343.0,227.666331657,49.2206376134,382.0,65.8657664247,14.4045429692,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.336818607,456.328699932,1042.96162187,561.0,70.3538281164,15.1853238693,1668.0,281.626231277,59.930616476,46.0,8.11313949622,1.77996002123,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.417958492,643.843505355,1408.43344703,576.0,68.5253141591,13.8095878398,1537.0,261.481876584,56.674653081,166.0,30.0069260837,6.72444387705,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.587920652,15.3814062417,1486.59369467,586.0,73.9612986556,15.5627333757,1423.0,241.059756501,51.6388719792,278.0,45.0187577303,9.43260511948,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.17264726,1747.70005692,88.5087006163,574.0,68.4438730834,13.5116543149,1387.0,232.83612997,49.5084166845,293.0,49.0135892752,10.2973003594,48.0,4.8,0.48,284.0,5.07697899056,0.121885375981
26,0.0,5,360.157556986,1575.91128919,65.5204509153,574.0,69.3551766574,13.8417707647,1504.0,253.714257236,54.4241185572,223.0,37.0056693522,7.71116890353,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.590122321,1784.79680592,1555.85783837,570.0,73.6181697993,15.9062860309,1424.0,241.736634481,52.3283837173,258.0,44.867911969,10.0169270309,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,17,360.042378539,1436.03661374,723.447173144,557.0,69.0954910056,14.0943777881,1503.0,253.970873751,54.6891113337,225.0,37.078427464,8.16393735469,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.385883252,995.477360199,1909.67892578,570.0,71.2397580661,15.2309507187,1321.0,221.19694916,47.3259944404,341.0,57.5197048649,12.4921431084,51.0,5.1,0.51,231.0,5.02836330975,0.138563732697
30,0.15,11,359.83084888,1203.47804948,522.425687622,555.0,71.7747380564,15.0931448629,1320.0,221.487606837,46.8000993925,341.0,57.9837205198,12.7922593284,36.0,3.6,0.36,227.0,5.19242022688,0.1472891301
31,0.0,12,360.487248851,1817.05873253,1552.65862805,562.0,72.7146428871,15.2533153658,1410.0,234.249510695,49.5902446127,317.0,53.0811373787,10.9424124527,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.463076203,1541.71879113,1594.29914077,567.0,70.1606801688,14.4640254531,1467.0,252.252226885,54.838306724,188.0,28.8265723881,5.68287796047,41.0,4.1,0.41,256.0,4.74817666209,0.127096950559
33,0.0,10,360.017168192,1109.31141916,1512.8568105,574.0,70.4458038005,14.4648050926,1384.0,235.495968158,50.8311580181,323.0,54.1780952535,11.5016271698,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.377999207,12.4523853408,246.150132051,557.0,72.668683376,15.6573931462,1611.0,275.02857298,59.5065486927,67.0,12.3765516137,2.82393439833,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.325430797,1400.3428972,1570.32876322,568.0,72.3501418596,15.922475561,1389.0,234.715567461,50.2297428149,322.0,53.1320902659,11.2164406114,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.103298213,214.140977222,2246.52108244,572.0,71.0937522529,14.4774813062,1473.0,252.038743195,54.8824433793,210.0,36.9235925034,8.11064338247,0.0,0.0,0.0,0.0,0.0,0.0
