id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.033440002,1568.16251965,622.09711817,571.0,73.0352692562,15.520404823,1359.0,233.71527067,51.1978920434,298.0,53.3835649769,11.4430199933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.367404967,1318.09072258,1287.90740747,554.0,71.4523264879,15.4936854381,1410.0,235.131977755,50.3112113202,328.0,53.5051396103,11.307273776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.182733787,2234.36986182,1356.58833244,566.0,72.547539128,15.5893131138,1358.0,229.874809498,49.5820781037,343.0,57.805337207,12.2248118399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.967340725,860.51644166,676.120498204,569.0,71.2878236544,15.0882759112,1437.0,243.456005566,51.9243391359,285.0,45.3174375566,9.31123877501,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.408888434,1185.05765552,1307.02027595,557.0,73.4400463763,15.8869152848,1278.0,216.674126244,46.9657659098,419.0,69.9839951715,14.9357295679,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.197632471,626.748229104,1801.29998291,566.0,69.0025401619,14.5091028644,1343.0,229.744999115,49.370009121,355.0,61.3852067213,13.3360915991,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.255529041,1392.47447211,878.38331253,550.0,73.7615132345,16.0992737279,1188.0,199.911369958,42.772004162,504.0,86.3824083689,18.790162977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.618574808,1693.05872406,1516.30995535,558.0,71.2975932885,15.0207636502,1325.0,223.522601032,47.2966580142,390.0,65.1843156251,14.0948250491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.315509553,314.427697919,65.769693136,566.0,72.2131372054,15.6129924103,1380.0,230.144100107,48.971364662,293.0,49.224252542,10.7442988757,31.0,3.1,0.31,236.0,5.37862959365,0.154463102255
9,0.0,10,360.310113636,464.165214284,613.302207375,559.0,72.7758084686,15.780240301,1321.0,221.616832724,47.4124777894,384.0,65.6223589275,14.2430986367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.029930363,2209.91397321,304.168020179,573.0,70.0283237253,14.1091954083,1481.0,245.139828477,52.0204635835,271.0,44.8827860749,9.30714127288,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.187249782,2084.97632135,1072.58055794,584.0,70.266115994,14.1647324526,1552.0,262.675953751,56.2563334697,162.0,27.0724005898,5.84188004105,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.964365416,296.171946062,111.958261542,568.0,70.971200307,14.9279595876,1407.0,240.002627896,51.1224695089,229.0,37.2271588029,7.84937693065,57.0,5.7,0.57,259.0,6.19018126454,0.186665445433
13,0.0,5,360.273349102,2128.8133359,1026.94516634,573.0,73.17289588,16.0386104222,1460.0,249.81022527,53.5724222878,221.0,37.0605825513,7.72527350077,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,359.902839701,642.80943764,2087.63634221,571.0,73.159115113,15.6688335759,1279.0,216.809156869,46.0355547693,361.0,61.4944940562,13.1170479132,38.0,3.8,0.38,214.0,4.96314817819,0.143279847042
15,0.0,6,359.975314574,335.635985752,2132.30840553,558.0,69.8882422116,14.5297035424,1476.0,248.976483466,52.8521990716,242.0,41.2918911433,8.95596121541,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.349255609,1934.11123788,2118.99174929,566.0,69.3296250327,14.3734321541,1633.0,277.359363529,59.0071701678,80.0,13.330693753,2.86492515255,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.870073327,827.279026423,1243.44919603,553.0,69.1320415981,14.5789564139,1300.0,221.813147596,47.891614835,406.0,69.1941361335,14.7397182906,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.049821972,1243.85092446,898.734449279,571.0,70.8357819764,15.7291521897,1229.0,210.689648607,45.3430374333,418.0,70.7885498171,15.1270202141,31.0,3.1,0.31,216.0,4.59184904537,0.128308644111
19,0.0,9,360.222899479,826.802262358,82.3366786452,580.0,70.985646088,15.3999009134,1335.0,227.123584987,48.85121985,362.0,61.9733332437,13.6112123116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,2,360.164210248,2223.9499219,108.822376091,561.0,68.605338114,13.3728929775,1597.0,270.504441722,58.0735388042,52.0,8.08584596947,1.78007904751,50.0,5.0,0.5,279.0,7.81956214228,0.253894804304
21,0.15,11,360.75452516,240.038235511,2065.52193241,571.0,71.6257991395,15.5707252438,1610.0,269.505938563,57.9851465843,48.0,8.04209115095,1.59673870201,43.0,4.3,0.43,276.0,6.68085644108,0.194594595353
22,0.0,7,360.436591762,16.6852814624,1427.80095464,574.0,69.0500941329,14.2068466911,1595.0,274.569769499,59.2137091847,104.0,16.4276098637,3.38751175296,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.249698326,1229.09542623,960.296820999,566.0,70.5330309553,13.8978475897,1296.0,219.554118461,46.8669195306,423.0,70.0093330926,14.8327564198,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.978960734,1550.66368215,1492.2452135,559.0,71.6407991675,15.0325018958,1450.0,245.921429949,52.2569427437,250.0,42.4775623544,9.04303948169,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.173412154,849.652296489,1598.58659423,568.0,71.460251278,15.3090777598,1352.0,231.723106011,51.1363526088,335.0,56.8373632453,12.2939564995,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.224777884,234.191515695,610.790774831,563.0,72.2893600885,15.0987968962,1369.0,234.247136239,50.0629787177,309.0,53.58717196,11.7843339695,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.178613693,1570.84838455,213.790361491,568.0,68.9986961419,14.2167928559,1342.0,225.300340338,48.2572548145,382.0,65.7112931846,14.2626336245,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,359.92338482,169.059966692,961.269384516,562.0,71.3098381729,15.2450165676,1412.0,239.120141885,51.8775060247,305.0,49.6109199168,10.2015288407,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.106454592,1221.25774304,582.28040446,565.0,74.165524067,16.5898691387,1242.0,206.6693674,44.0105137837,422.0,69.3317028893,14.3349139256,47.0,4.7,0.47,243.0,5.1626816386,0.132928242343
30,0.0,9,359.945139037,1590.58970671,448.539737999,574.0,70.4360371929,13.685633578,1384.0,232.415921129,48.9560140135,335.0,57.1919359723,12.2899759598,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.629420573,838.329071502,2092.4584349,570.0,68.7394762834,13.5883404178,1353.0,235.87199496,51.4873896819,283.0,45.0196713678,9.01668474579,48.0,4.8,0.48,244.0,5.83270898747,0.16761993923
32,0.15,6,360.583652431,437.314334077,1003.20406686,572.0,69.74124463,13.4589928888,1321.0,227.368598303,48.9421911772,305.0,53.3637590207,11.4328524029,47.0,4.7,0.47,224.0,4.88807601028,0.133711837645
33,0.0,6,360.060770338,1893.62313809,2198.514174,574.0,72.6939644021,15.5338754982,1593.0,266.972782359,56.9967242944,116.0,20.4700645514,4.45797183321,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.46511541,2125.64003353,1496.77509091,569.0,65.9688099494,12.3553668023,1532.0,255.026119486,53.80846204,166.0,28.5753833994,6.0418687619,47.0,4.7,0.47,253.0,5.82355730486,0.165934892975
35,0.0,8,359.877197603,2051.31019407,882.11064509,564.0,70.7536735141,14.0246589273,1551.0,268.801960559,58.4732146026,117.0,20.524950661,4.62891491964,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.573710192,713.64361442,1736.16900983,561.0,71.7277743505,15.0047183653,1334.0,227.037437054,49.0170232238,376.0,61.3219551844,12.553862993,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.130289854,2205.14623473,688.517179075,570.0,65.3187182387,12.8241696345,1604.0,269.928327418,57.9830439513,151.0,24.8029875681,5.09986843358,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.018437929,780.803765833,972.9476026,585.0,71.7502396483,14.5344956529,1349.0,226.523209376,48.4750565866,310.0,51.5710461957,11.2308728248,47.0,4.7,0.47,230.0,5.59873407457,0.160233060529
