id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.190542052,2168.58080818,874.340473709,555.0,68.3436361864,14.1699201343,1361.0,234.501510628,50.3040953888,346.0,57.245977056,11.9495308186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.833774417,1888.76480377,2135.30648546,558.0,69.5636054653,14.0360155381,1345.0,232.813885546,50.4923314728,333.0,57.693916658,12.7311530591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.026989174,924.983063298,61.6391607377,563.0,69.9148424548,14.6811787877,1491.0,252.654013054,54.37645943,214.0,37.4346444386,8.27461672097,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.861674649,1853.56924266,1789.29948625,568.0,71.0116742487,14.4242903227,1310.0,228.013527123,49.8946111578,366.0,61.1441450477,12.8897042794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.020469604,1871.33891173,1816.19772894,562.0,74.4314792385,17.0192003697,1200.0,204.968520166,43.917996492,439.0,74.2316138158,15.9835209909,33.0,3.3,0.33,212.0,3.10409487187,0.0651282930943
5,0.0,3,360.360433733,2133.49545892,2042.96505507,556.0,69.6364708632,15.3282582904,1414.0,246.29410516,54.1517954483,268.0,44.0732399697,9.25666251563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.027056327,588.923345411,1574.4755935,558.0,71.6190518827,14.7423769341,1529.0,255.684394793,54.084275341,209.0,32.7945881969,6.84355882079,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.374185833,1929.88403804,1396.47818884,561.0,67.9946151089,14.3294389819,1342.0,226.909573087,49.3849749856,378.0,65.2543704219,14.22682253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.99506315,1823.16908777,1986.34713314,567.0,70.2245333531,15.1054089171,1194.0,203.012193824,43.778541762,473.0,79.9358347966,16.9058968091,37.0,3.7,0.37,193.0,3.27841185012,0.0734789945458
9,0.0,11,360.563438654,1730.99237591,1695.05137165,574.0,71.9705319014,15.0836620932,1378.0,230.773448852,48.6252731364,343.0,57.4164720589,12.2760040163,0.0,0.0,0.0,0.0,0.0,0.0
