id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.859101338,1657.72060517,149.973187988,557.0,70.4648232414,15.3596163083,1434.0,240.679349753,51.8256566796,289.0,48.9315555768,10.573313755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.262149651,544.998017309,1871.64798044,555.0,72.1613126964,15.6681127596,1297.0,214.906869703,45.1382448836,384.0,65.273236756,13.8745448634,36.0,3.6,0.36,230.0,4.22266262588,0.110717403329
2,0.15,12,359.826663178,700.665954556,1119.8642868,559.0,70.0254197857,14.3236926109,1143.0,190.879334436,40.682560056,535.0,90.8297654262,19.1414797026,39.0,3.9,0.39,200.0,4.40097598826,0.117898089413
3,0.0,16,360.402425866,1424.27862571,306.467575457,564.0,71.8521400853,15.7143406012,1443.0,243.84793064,51.5752942684,265.0,44.4454165307,9.36766910914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.989294019,773.79584802,2.39551600462,575.0,72.0411145104,15.2472023936,1342.0,227.264783622,48.2510699605,296.0,51.7003887485,11.2515836994,39.0,3.9,0.39,234.0,5.15974347354,0.156076299564
5,0.0,6,359.948753971,1557.44619997,1382.62395066,562.0,66.4737251724,12.9720034727,1426.0,240.538953947,51.2430945434,306.0,52.9911674078,11.5970766275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.641798995,1705.92696836,361.76213554,565.0,72.1750453415,15.9469679643,1238.0,212.276434857,45.7789754374,436.0,75.5968329789,16.3258930768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.780522545,1709.81084971,255.573795211,571.0,68.4389370712,15.2009871339,1424.0,238.253785505,50.3552846177,329.0,53.3377729318,11.1273814321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.296227667,947.776102583,525.155051672,549.0,71.5860631796,15.9771345206,1309.0,218.81325022,46.5148262792,404.0,69.6010971888,15.0398542644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.472401684,316.751592717,1853.42742982,566.0,73.7616651031,16.487606546,1372.0,224.545644119,47.0528408764,324.0,53.2483269263,10.7948403314,37.0,3.7,0.37,240.0,4.90617908508,0.128280487005
10,0.15,6,360.096661558,696.386128006,1889.78912186,569.0,70.3907333236,14.2860358994,1362.0,232.21018226,50.1170797284,298.0,49.4305692894,10.419548489,38.0,3.8,0.38,215.0,4.32181697688,0.118338692204
11,0.0,7,360.108071744,150.957068616,1086.90410773,567.0,72.7619060287,16.4309925435,1253.0,213.370584109,46.1732290425,439.0,73.8860562936,15.8908543173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.446612425,396.865956025,947.427096817,565.0,67.9676698232,14.0568032351,1219.0,210.001751823,46.3042181587,491.0,82.070436371,17.336675145,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.255061714,1771.86304677,1833.39377059,545.0,72.784034083,15.3143316196,1367.0,234.024921104,50.4258145404,300.0,53.2084680518,11.5227897354,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.089118641,2207.44345871,1291.9842433,568.0,69.3511515118,14.6093320164,1398.0,237.285216302,50.6253173817,330.0,53.5571717304,11.1766167994,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.143775813,1888.08513168,1107.82457868,563.0,71.6634441045,16.4586090909,1247.0,213.32605869,46.1890780488,383.0,65.7963578009,14.1103620307,40.0,4.0,0.4,254.0,5.24395172157,0.136543140088
16,0.0,6,360.126744458,576.781631276,38.6787245211,568.0,70.0383845245,15.2514589193,1529.0,253.239941147,53.3208845637,213.0,36.9533935594,7.95711134217,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.746891971,1368.3788031,416.67823619,563.0,73.9123089197,16.4897634945,1411.0,237.318781551,50.9347758889,305.0,48.9960632739,10.0685987998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.496904496,1927.93059002,1478.22871754,574.0,73.1661968967,14.8519917349,1393.0,229.784135248,48.2207683935,354.0,57.1813764696,11.3790809621,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.975569783,1441.45507639,1884.39667493,566.0,70.5705936724,14.7203690581,1234.0,208.824642227,44.7203270652,445.0,73.9439083047,15.5977996188,27.0,2.7,0.27,184.0,4.00098240677,0.106901408966
20,0.15,11,360.217319761,609.408580475,1796.84130902,568.0,74.9149017458,16.5361358332,1203.0,200.395583627,42.4164802938,469.0,77.7709483374,16.4557695171,30.0,3.0,0.3,205.0,4.03727703912,0.117242708196
21,0.15,9,360.411022185,2121.53124637,1187.96979312,567.0,70.1222091482,14.3508964137,1336.0,226.415473333,48.6635077546,341.0,53.2161021846,10.7776662829,54.0,5.4,0.54,251.0,4.97057153861,0.142958301808
22,0.15,11,360.787669972,1022.32930211,872.700779469,571.0,71.0263060474,15.1862550404,1263.0,208.839449297,43.7256303168,418.0,70.1851367418,14.7002222853,36.0,3.6,0.36,242.0,6.59957636291,0.204834059902
23,0.0,12,360.188025296,469.417348425,1261.43914051,569.0,68.1226542438,12.8957589904,1453.0,246.38780853,53.3518585643,279.0,45.5245960124,9.36561090782,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.422127106,6.46237120199,1020.23609651,573.0,67.5327638165,13.1245336907,1473.0,255.887754444,56.3199404782,209.0,36.8120284503,8.14681398097,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,17,360.323739823,1496.72535336,741.92546154,565.0,69.6225436889,14.6003786998,1500.0,253.446025423,54.3335862858,202.0,37.1236900387,8.35472161575,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.544700798,842.027083253,1505.97084884,566.0,70.1626317056,14.7972421216,1393.0,232.131136139,48.5616708913,355.0,57.8336438594,12.2395105308,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,359.896879878,1823.53981482,1220.45712093,565.0,70.9934930245,15.2729929047,1271.0,211.443815061,44.2745751679,411.0,70.0387168776,14.6496427714,34.0,3.4,0.34,211.0,4.16624551993,0.105908175629
28,0.15,13,359.931446776,442.602540152,1037.96047983,574.0,70.8272061432,14.4088346082,1261.0,217.691005043,46.788461224,373.0,62.6597420315,13.2013513748,47.0,4.7,0.47,225.0,4.13581890797,0.114120196099
29,0.15,9,360.794285537,1128.89973644,1180.41711495,557.0,71.2097472076,15.5793559182,1258.0,213.538782043,45.8798756384,403.0,65.8963613676,13.8963744154,36.0,3.6,0.36,222.0,5.87794022146,0.177509514588
30,0.15,11,360.360055926,2007.78029886,1270.4975233,575.0,69.8490526752,13.5507921889,1237.0,209.22165543,44.4343029908,419.0,74.0523046785,15.9736570118,36.0,3.6,0.36,194.0,3.35029507842,0.0826963890552
31,0.0,7,360.410923983,261.057220003,2179.33744298,565.0,69.6789005978,14.2808319276,1474.0,249.647371961,53.1906028138,234.0,40.8454824389,8.81823466562,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.427910809,1085.18384248,1695.75989237,565.0,70.7841286335,14.2172250882,1397.0,235.993511542,50.6305112318,307.0,53.3766458895,11.6355266872,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.041941952,1331.9827168,1008.09157428,581.0,69.5282336459,15.1235938545,1278.0,216.283604394,47.002481827,430.0,74.2912081365,16.0826595341,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.360391803,52.2988249321,1051.7828208,580.0,67.3984233076,13.4074744624,1441.0,239.229442409,50.8468560191,312.0,53.5595025293,11.8382694559,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.093257269,1555.95878339,1462.95730971,567.0,70.5023504617,14.7233380636,1327.0,223.488799899,47.6815035396,393.0,66.1397863405,14.119908043,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.268982783,1645.83850775,1464.3348046,575.0,71.6928534782,14.2467425763,1288.0,222.252174451,49.1862360546,334.0,57.4799719923,12.5739713889,39.0,3.9,0.39,231.0,4.79504160264,0.132684182207
37,0.0,8,360.376332247,1475.62601102,276.136115092,569.0,72.0156936909,14.7981678134,1416.0,242.780170366,52.8492431505,269.0,45.2052766282,9.59845910402,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.38156823,1791.24613653,238.966589287,563.0,71.9210427815,15.3708432858,1320.0,222.657127463,48.2579905826,338.0,57.8546436993,12.6261788805,41.0,4.1,0.41,228.0,3.62322043465,0.0906447597651
