id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.522876536,847.978490323,428.278171406,577.0,68.9629746563,13.3067725501,1231.0,208.575093339,44.6079304411,472.0,82.6640979255,18.4868473099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.451316532,2103.9985176,116.227067336,567.0,72.9039511395,15.1117535113,1334.0,224.668773384,48.2397600523,308.0,53.5784234102,11.9195128074,46.0,4.6,0.46,264.0,4.37261385988,0.106683153153
2,0.15,7,360.148581012,238.829105151,295.345362732,579.0,72.0016861332,15.0882732161,1312.0,219.166789289,46.6440864491,369.0,61.7411350655,13.0773680661,32.0,3.2,0.32,207.0,4.0596318554,0.100176994803
3,0.0,11,360.085472997,2139.43217727,1834.31613706,567.0,69.6998125011,13.7616073844,1592.0,274.109012944,59.2041593876,97.0,16.4359861057,3.76055624413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.459888219,1749.41038899,123.627252659,571.0,71.6275279843,14.5693244688,1266.0,211.792188286,45.2553443113,419.0,69.9603596673,14.6451149754,30.0,3.0,0.3,205.0,3.82171878499,0.100955839433
5,0.15,14,360.145190282,799.754653816,558.52692021,561.0,74.0115186057,16.9840922458,1265.0,220.397347684,48.931669572,342.0,57.5148323409,12.147332774,35.0,3.5,0.35,219.0,4.61209976519,0.12215621627
6,0.15,12,359.964347868,1609.90903879,384.850035296,570.0,73.4581450225,15.2474007299,1329.0,223.941339148,47.9078252413,318.0,54.8365300038,12.0459094964,33.0,3.3,0.33,231.0,4.6792613369,0.127200876492
7,0.15,7,360.441601702,1204.54672618,475.82942312,566.0,69.9859025245,13.7239722755,1424.0,240.703316864,51.9422335334,239.0,40.6224324706,8.72731814067,34.0,3.4,0.34,243.0,5.37759598163,0.147128737594
8,0.0,7,360.481304747,2171.44343971,797.025754698,565.0,71.5979818016,14.7163191012,1411.0,236.68887434,50.2102007637,313.0,51.7782760187,10.5921500984,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.353464181,556.926673458,382.818303983,557.0,71.1900401149,15.2941431743,1432.0,247.342774252,54.2191217341,240.0,41.5914952473,9.21018523721,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.313740213,65.7410196598,618.236228016,569.0,70.8172403359,14.8312634714,1382.0,234.739212052,50.4678291842,267.0,44.9345418861,9.67804653486,44.0,4.4,0.44,253.0,5.15580067161,0.150130732988
11,0.0,7,360.167133271,315.805636287,1635.74388747,566.0,70.197640847,15.0716509255,1592.0,268.766899362,57.753396037,129.0,21.0501247976,4.41751637814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.051020661,463.727347554,1052.01152096,569.0,72.884912944,15.3381702915,1447.0,243.939593256,52.204323866,196.0,32.7775191388,6.74715761231,49.0,4.9,0.49,256.0,5.58404221028,0.156737151643
13,0.0,10,360.279336044,523.927192621,986.056979656,563.0,66.5205008511,12.5145324736,1423.0,233.831535731,49.2986520685,362.0,59.7222757694,12.5682326282,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.478258781,1691.5392946,998.750437107,552.0,69.8375326154,15.1831869815,1432.0,245.209663155,52.6469869601,270.0,44.999418484,9.65202314278,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.790753026,297.957647804,1936.96240804,566.0,69.0757747712,13.8537406622,1574.0,266.339895397,56.7004480953,141.0,24.640017224,5.27195527693,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.197847997,348.145426636,706.749824697,568.0,73.5732527695,15.0841443953,1277.0,220.672023943,47.6660247646,394.0,65.9789525733,14.1071492173,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.552476704,529.116821581,1858.41437294,571.0,71.5373918987,15.4378442558,1573.0,260.222858281,54.764700838,176.0,28.50752858,5.71200400723,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.008292988,916.048145747,782.961547633,566.0,68.0567209516,14.3213216516,1379.0,232.303046253,49.8782870637,337.0,59.7705933491,13.3006219115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.929788818,1581.7030162,1981.38655708,570.0,66.4496635466,13.4978343257,1369.0,236.078217531,50.488360687,327.0,57.5516395003,12.7012742101,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.993583945,1789.75395974,2155.19509418,562.0,69.8964873831,13.9498977894,1498.0,257.247733429,55.7157957587,193.0,32.9467224623,7.24202796285,0.0,0.0,0.0,0.0,0.0,0.0
