id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.937912936,38.6599194631,1120.26386014,551.0,68.8659360568,14.3278109537,1399.0,242.166328674,53.4792514372,296.0,49.0414203013,10.4093310415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.443187407,1881.4826275,1542.54388396,575.0,68.0029245732,13.5367653192,1319.0,224.878980327,47.556458981,408.0,67.2834187969,14.4292676363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.379125602,1370.92994266,825.167593231,570.0,70.4582165117,14.5538359734,1568.0,260.751103748,54.9044096143,180.0,28.8319623593,5.98954702746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.920705827,845.472043823,189.819463162,560.0,72.9524089223,15.8786639512,1548.0,254.451210787,53.2982739025,194.0,32.6855256691,6.84038953015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.046987134,88.1747977953,650.155170338,555.0,70.0302567332,15.0808226194,1553.0,265.080771732,57.7148675516,69.0,12.3903859857,2.86721834034,50.0,5.0,0.5,291.0,7.63179679296,0.221863930604
5,0.0,17,360.600412115,810.793204948,915.300848507,567.0,72.8885546511,15.2778242385,1569.0,270.769741806,58.8161160778,94.0,16.4753873088,3.70453707364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.227118297,2091.66481704,307.750134748,553.0,69.9524474571,14.6464732963,1659.0,277.714744846,59.0531425985,73.0,12.3496896422,2.69502458928,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.055100459,1143.64933863,654.228222598,567.0,71.9094280064,15.3410612499,1508.0,248.896888203,52.8394810814,166.0,28.9939023304,6.46503553541,45.0,4.5,0.45,282.0,5.86599793039,0.149249345953
8,0.0,14,360.2506067,1317.49081016,1168.62848175,552.0,70.9863965747,15.5280125612,1495.0,252.286956494,54.0909004939,216.0,36.989491985,8.10468486101,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.510355582,31.9272500049,1849.75350089,564.0,72.6627272561,15.7340639476,1622.0,270.763604458,57.5764655247,98.0,16.6454262123,3.52084592352,0.0,0.0,0.0,0.0,0.0,0.0
