id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.511876419,631.193604544,2079.52278782,565.0,71.2051944113,15.5012326801,1432.0,243.237832807,52.55984242,263.0,45.5717428132,9.85340420811,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.033662013,146.264103764,1430.62719261,566.0,69.7567748387,14.0375546329,1416.0,240.886872822,51.8202919139,285.0,49.5231171209,10.7908334097,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.248561682,498.031825101,469.148013985,564.0,72.7329899899,16.2185822795,1395.0,232.50954506,48.6575877057,328.0,54.8028089344,11.5562904869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.07548133,236.05624731,1739.45013873,551.0,72.9554364055,16.074778165,1357.0,233.61819911,50.6149265033,310.0,53.6184319071,12.0360502103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.980427364,1104.52148442,737.33970721,568.0,72.6112653568,16.2553313267,1376.0,234.116449261,50.6963276997,313.0,53.3611035617,11.4514940728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.340354139,924.799569878,1260.0806554,557.0,69.6942277886,14.3280304269,1420.0,236.835521055,50.0502887958,319.0,53.4956487186,11.3411407649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,359.974258714,1831.82768037,1019.37199908,583.0,70.9155428378,15.125988104,1460.0,246.555092739,53.3315863014,220.0,33.0003911161,6.78311632228,46.0,4.6,0.46,243.0,4.93531417718,0.12606629719
7,0.15,11,359.946107268,631.094511519,1983.78735611,576.0,68.3134923924,13.4958242752,1326.0,223.22537874,47.7858317289,335.0,58.4826715515,13.0374773534,47.0,4.7,0.47,251.0,5.34400734494,0.136320629095
8,0.15,10,360.100399322,1136.3350008,1112.40090101,568.0,69.0498901325,13.2936396669,1402.0,241.516656973,52.8582449217,226.0,41.1420040934,9.39555123096,29.0,2.9,0.29,223.0,5.6252586914,0.163211963598
9,0.0,9,360.566381197,340.063551466,805.036414917,568.0,73.538876656,16.174561312,1335.0,224.815173296,48.0296062719,361.0,61.7732057814,13.2321744661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.276891566,1058.13819349,606.150170721,567.0,72.6330295191,15.1430876471,1484.0,254.387142901,54.7931811078,190.0,33.0819233667,7.60399007917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.98265905,44.2395168685,1093.14099837,569.0,70.1376092552,14.5649799,1466.0,251.299428035,54.2373169697,233.0,38.5722529075,7.98437071919,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.145908384,1704.96739815,702.052675165,570.0,68.6836316443,13.8067908869,1336.0,226.17817373,48.7001227633,386.0,65.3925111021,13.8705585747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.135633587,210.031836177,725.640567109,578.0,70.044901727,13.9385918931,1297.0,215.486947862,45.5544117616,373.0,63.9709879359,13.6203064279,47.0,4.7,0.47,269.0,5.8437069611,0.148520424925
14,0.15,4,359.906082839,1097.34025102,2082.5597908,572.0,71.274585028,14.4549900708,1450.0,244.736407264,52.0894337725,203.0,33.5896779194,7.03394169996,41.0,4.1,0.41,265.0,6.31186491876,0.206082516448
15,0.15,7,360.030732491,188.166556125,208.849313864,562.0,71.8784190165,16.4736040776,1455.0,249.820434134,53.4998425015,170.0,28.5367976656,6.48272276432,37.0,3.7,0.37,286.0,6.26443528335,0.174457537825
16,0.15,10,360.254672886,360.394891938,1475.21279394,567.0,72.6183653443,15.0578201851,1305.0,220.631965633,47.1601269815,351.0,57.9619142535,12.2365092472,41.0,4.1,0.41,254.0,4.8801600283,0.123624652107
17,0.0,7,360.280787764,996.272697034,875.934538521,560.0,71.8585211992,15.2581929433,1255.0,210.394388338,44.9295740235,435.0,77.7809101079,17.0412378111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.340733299,2023.89906923,905.611991285,569.0,71.4288268144,14.6334878871,1403.0,239.591933863,51.9338545419,284.0,49.2401882556,10.620160431,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.450593605,442.63300062,347.341501784,558.0,73.9076482235,16.0996784445,1367.0,232.517160595,50.1106264896,321.0,53.5836411559,11.5216836631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.118241844,727.087534573,435.886554663,561.0,73.3695618093,16.3312760078,1231.0,208.793462625,44.6507126299,414.0,69.65922486,14.9940379629,38.0,3.8,0.38,225.0,4.58590938837,0.117646967193
21,0.15,4,360.133381766,5.2080514217,549.276245995,580.0,67.3279897399,13.4200005299,1470.0,247.293414381,53.035812795,190.0,33.2027260284,7.2886456501,52.0,5.2,0.52,265.0,7.00777836867,0.213150921666
22,0.0,9,360.271687553,616.206724458,910.742466574,558.0,71.7709534187,15.2491564905,1372.0,231.166693536,49.5148421051,333.0,57.1000055816,12.6024252732,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.521580091,821.793957558,56.1022423338,565.0,69.5261797472,13.6472788228,1426.0,245.188007517,52.8752101942,271.0,45.3226569573,9.61553503362,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.687559953,1368.60281384,1189.06339214,564.0,71.8260129457,14.3784235513,1372.0,226.846540118,48.5846968904,291.0,51.160195543,11.3168632239,42.0,4.2,0.42,258.0,6.24258097343,0.175007930847
25,0.15,4,360.143641902,1295.78841111,4.83205615808,565.0,69.6251142784,14.3755634845,1459.0,247.069450164,52.7820671217,209.0,33.3178018427,6.78076284468,42.0,4.2,0.42,247.0,5.79217447464,0.173926373814
26,0.15,4,360.489589218,1587.50475344,78.0285490873,565.0,69.7356341483,14.0332996907,1367.0,234.915523153,50.9021622227,259.0,45.034209499,9.75675051023,46.0,4.6,0.46,236.0,5.8071609727,0.167289919448
27,0.0,13,360.172228397,1553.13228281,428.820286297,561.0,69.2867688489,14.2824410566,1290.0,216.675908677,46.4866632195,433.0,74.0504384088,15.9842770342,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.338991305,411.005351462,369.329903355,562.0,71.3024279323,15.1678347534,1397.0,243.992082655,53.1129121297,262.0,44.9536563502,9.83355217758,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.180923457,2000.43135094,1469.81672972,569.0,66.2377309981,13.3025455169,1382.0,232.272702768,48.9870237986,349.0,61.4959208543,13.4447334221,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.628139474,2098.41207769,1345.12582615,576.0,71.1421500064,14.6380326891,1543.0,261.091762699,55.5753335903,108.0,18.0468462251,3.84929505507,44.0,4.4,0.44,286.0,5.3935905939,0.145336704028
31,0.15,6,360.156631273,1491.62883171,1519.13155411,565.0,71.10589489,14.9115434799,1303.0,221.650598808,47.8183641593,338.0,58.2316321131,12.3762063733,37.0,3.7,0.37,213.0,5.47267238271,0.158891140744
32,0.0,3,360.133747755,736.521365871,462.542053354,562.0,73.3112049163,15.8869535753,1396.0,233.749342146,50.2553745708,310.0,53.0524667473,11.3580406799,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.168901193,2172.86407728,1332.06631943,567.0,69.9666081517,14.860980067,1475.0,248.531255627,53.3369180042,242.0,41.5306383944,9.12020700439,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.405740222,512.587282761,953.083481326,570.0,71.2629121884,15.4994378116,1204.0,200.072206266,41.9765838311,479.0,81.7503280618,17.7674320179,29.0,2.9,0.29,195.0,4.27056883949,0.116651043117
35,0.15,14,360.135785839,2015.78820246,1601.89398126,570.0,71.4940508421,14.4867709743,1329.0,230.889815908,50.7877519756,305.0,49.4247531363,10.2934771617,39.0,3.9,0.39,225.0,4.29197033447,0.11379232015
36,0.0,12,360.020982948,1901.70948492,1937.40986348,560.0,74.0868918422,16.2028069934,1347.0,232.427922606,50.6037692295,325.0,53.6086494513,11.4982479164,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.114979551,532.696721538,624.116099026,570.0,71.6166639144,14.7521856983,1410.0,239.092259,50.9265117129,290.0,49.3135210936,10.5371479033,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.84216419,1071.19371,1923.29932837,563.0,71.0748165833,15.1231454405,1400.0,235.530068974,49.8053826864,311.0,53.428195931,11.4864347113,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,360.184018262,399.869643885,39.4287148703,570.0,68.5545110028,13.7993404145,1328.0,222.026761845,46.6824815035,440.0,69.5274289906,14.4954768946,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,360.126204881,309.346072487,1277.10427418,575.0,71.0486552745,14.7158987965,1336.0,228.365758136,49.160757263,355.0,60.6470733784,13.1431343716,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.398690774,1060.94196281,1893.49813931,567.0,68.6877446131,13.866036976,1487.0,250.366779616,53.466235881,225.0,41.0276007037,9.10782435796,0.0,0.0,0.0,0.0,0.0,0.0
