id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.431347803,283.529701248,671.503521386,574.0,69.7839533508,14.4192444186,1332.0,222.260368714,47.2213981212,378.0,60.9972365463,12.3105299757,33.0,3.3,0.33,222.0,3.9500623836,0.0986681221061
1,0.0,9,360.037524313,1973.29518056,61.3504009002,555.0,71.4775108606,15.1548734084,1514.0,256.000958168,54.9087721659,184.0,32.7156062549,7.16644239551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.455096458,297.261829609,828.813803997,561.0,72.1068160686,14.5344883621,1499.0,251.074458883,53.357750841,206.0,36.8992807564,8.44851334807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.993035168,326.676930431,856.465601443,566.0,69.7467577768,14.7747267429,1278.0,216.25268819,46.3815224223,440.0,74.0631304018,16.0565481801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.210851909,2022.6974775,1184.37817037,571.0,71.0262251998,15.5471506884,1469.0,251.699539283,54.7775685642,215.0,37.316972605,8.19012631023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.00597035,1237.87732664,1246.10233815,562.0,71.2599171441,14.4855181097,1443.0,242.898873299,51.9955454553,274.0,45.8605557371,9.31634156757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.487604155,234.676690101,1300.47964733,572.0,73.5551803292,16.0487864098,1226.0,208.561814839,44.6339623046,415.0,69.7204310382,14.9519996697,40.0,4.0,0.4,190.0,4.2040973566,0.118823219507
7,0.0,15,359.779111604,937.091531356,1180.24085624,559.0,70.0655616005,14.882210689,1245.0,216.195991481,47.2231344639,425.0,73.7492240313,16.3826368808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.51027034,384.755698389,342.137979956,563.0,65.899136138,12.7711599708,1415.0,232.625201394,48.6752322403,363.0,61.5745810733,13.0876368112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.330182686,1787.06654744,93.5094219335,564.0,69.3446757739,13.3096835146,1470.0,245.240693907,52.2626782533,215.0,36.4989993131,7.84456477867,45.0,4.5,0.45,249.0,4.50967259876,0.11464166585
10,0.15,4,360.078589456,282.662274866,2234.94845135,575.0,68.9580886174,13.6209879228,1505.0,253.139916607,53.8475593338,168.0,28.9837485085,6.15118136569,35.0,3.5,0.35,246.0,5.53802235519,0.160913999282
