id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.57991011,905.014267978,1867.4329677,564.0,75.3772750144,17.1468864674,1520.0,255.98498552,55.5743781572,168.0,28.7515574173,6.23276153328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.089963273,174.390945956,65.8553964253,578.0,75.1366226472,15.8071633025,1611.0,268.566810328,57.078650374,102.0,16.3231631438,3.30563386368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.145126243,766.024584752,1042.23286473,573.0,70.8496249689,14.2258592047,1566.0,260.542699664,55.2188300411,172.0,28.7403914722,6.17899609979,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.117456581,1029.71950884,391.524861434,557.0,70.8738797958,15.7684505008,1508.0,256.568777429,55.1615203196,198.0,32.5793578562,7.12669758303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.124128408,49.8805942132,886.009591859,571.0,71.4699447755,15.2315104853,1381.0,225.610267205,46.791880539,306.0,53.4689245969,12.0043477895,41.0,4.1,0.41,237.0,5.39744722134,0.149630761696
5,0.15,15,360.360965046,1252.1998991,1144.34702117,570.0,73.266561021,15.9341206213,1417.0,240.335286525,50.8487953034,219.0,37.1593238959,8.07820411377,38.0,3.8,0.38,248.0,5.49152211497,0.158863518671
6,0.0,10,360.226162954,2126.65076041,1072.53297025,569.0,73.2622385138,15.7552695232,1542.0,250.36549085,52.3727341106,217.0,36.4930187052,7.7296991769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.304409834,517.896736795,217.241312712,584.0,70.3594079373,13.969136144,1597.0,261.107554142,54.6916380335,167.0,28.7909057264,6.15563770453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,17,360.593235015,638.356776822,1502.04294101,578.0,67.6398211237,13.0210665552,1466.0,249.670906905,54.3417413927,195.0,32.5532714408,6.92543601674,45.0,4.5,0.45,242.0,5.70809090314,0.159426439925
9,0.0,12,360.47492746,699.681529485,931.779118496,559.0,68.9998781193,13.9107057716,1272.0,217.412771557,46.7531032226,419.0,73.6683307123,16.2476292609,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.562295479,2178.98461097,60.3734962041,556.0,71.6343273251,15.413687169,1429.0,247.718377364,54.1257510664,242.0,40.85903664,8.70729673938,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.153764978,1590.6327219,69.1705255504,563.0,67.1477517848,13.4164084854,1553.0,264.275674399,56.7142636216,157.0,28.6794053617,6.37580974482,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.532567829,1495.66941765,123.859311365,573.0,68.8236311473,13.1003859773,1564.0,262.367193749,56.1620932103,173.0,28.8352679722,6.1764116089,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.133743261,70.0628749096,20.6575966137,580.0,70.3456035927,15.5653792593,1690.0,285.631044913,61.6191073648,27.0,4.1085992271,0.815958216639,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.240603977,767.164868044,1804.98126729,574.0,70.0390206489,14.0182072108,1395.0,232.330580651,49.5968150626,331.0,57.6566471847,12.6744670069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.224272329,1809.61388853,1118.93700544,564.0,72.0650788169,14.6360328662,1424.0,234.459212855,49.6175297787,309.0,53.5947020525,11.7684602676,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.356013031,1531.26706176,1695.93141988,570.0,69.2112647336,14.0457979582,1464.0,248.141466691,53.2545245971,180.0,33.1053158543,7.78393718833,42.0,4.2,0.42,249.0,5.51185291329,0.14988272108
17,0.0,7,360.353272776,2095.00203724,613.975332846,574.0,68.4246419387,13.6324441251,1478.0,250.541628285,54.3043634028,243.0,41.0740637779,9.25952471313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.076286462,882.606636708,433.445913537,564.0,70.4255193293,14.237106003,1398.0,235.493688584,49.7381606039,260.0,45.2056233638,9.80712948577,36.0,3.6,0.36,227.0,5.36038068736,0.157881970611
19,0.0,5,360.312253212,228.518191455,1983.39866885,570.0,71.2929111528,14.8282458809,1447.0,247.975074092,53.1608168534,230.0,40.9089204804,8.99519531802,0.0,0.0,0.0,0.0,0.0,0.0
