id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1115735,2033.08380224,1693.60402988,553.0,70.7327389965,15.7775579497,1513.0,256.189769408,54.9914385724,197.0,33.1463252162,7.39251334091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.156560532,705.809174729,2227.5418237,570.0,71.340232957,14.6725106305,1494.0,252.007482327,53.7201891444,212.0,36.7943601057,8.08728848435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.336089419,1967.38185672,2107.10625021,590.0,71.3857323609,14.3075956891,1583.0,266.793479615,57.4323145869,72.0,12.5195267713,2.63430233136,38.0,3.8,0.38,260.0,5.55569086049,0.141602662842
3,0.0,7,360.373958859,337.325291507,1256.57984015,549.0,70.5334155302,15.4363790663,1437.0,248.370223523,53.8424303297,250.0,41.1712895707,8.54253119826,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.941006082,2067.40106187,517.504985105,575.0,72.0250141852,14.5715448931,1411.0,238.73198462,51.095826254,291.0,49.3796696129,10.6665586495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.405602544,925.117780019,804.58827113,576.0,68.2325066475,13.3318592681,1355.0,222.375363268,47.1735663054,425.0,69.4717300353,14.0330699411,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.156855709,58.1987720829,458.380283468,562.0,72.6456443277,15.4384592872,1545.0,262.989434778,56.5290132939,133.0,24.5608115872,5.59192101987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.016073141,1872.72673578,1589.12381946,567.0,70.1011253072,14.1021658686,1522.0,261.321470103,56.5726134471,164.0,28.609679441,6.3337600619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.202521128,186.617497874,800.931325792,579.0,70.3899633443,14.0492565573,1521.0,256.769126253,55.0373536525,198.0,32.9131366252,6.90011061117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.255066409,1639.69406171,366.297911798,554.0,67.1030838111,13.6404512145,1479.0,252.344823121,55.1114359018,240.0,40.8634801443,8.78584111997,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.428906141,1724.45954108,1285.03963945,565.0,69.7960367661,14.2478566452,1472.0,250.584087313,53.736755194,177.0,28.9213038218,5.97886161618,49.0,4.9,0.49,253.0,5.80634043091,0.166661451669
11,0.15,12,360.033802088,207.580175146,805.519659324,581.0,68.6231505197,13.7819246378,1362.0,233.389076112,50.1297981909,286.0,49.6372402699,10.6704051028,38.0,3.8,0.38,232.0,4.66598696338,0.128733683589
12,0.15,6,360.93595972,795.632432893,1897.73851422,568.0,72.2252610855,15.3246963886,1427.0,236.918140367,50.3805522598,244.0,41.0235387673,8.80018720171,43.0,4.3,0.43,229.0,5.67336057544,0.172626786915
13,0.0,12,360.109843973,311.384811495,1584.20579057,564.0,73.6766335733,16.2501226765,1417.0,241.601049143,52.2441083944,259.0,44.9281364709,9.53811604415,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.06071016,1579.72850895,1945.36202867,567.0,72.1052014502,15.1590470036,1410.0,238.669157071,51.660186052,298.0,49.2360480367,10.2051761688,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.594436967,1297.59568004,1601.53231225,573.0,70.6881623649,15.1071532277,1402.0,235.871406592,50.3047865088,311.0,53.61346593,11.1663351693,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.582261732,848.524454099,1000.0407313,576.0,72.2149880739,15.5909329126,1218.0,205.632182856,44.5050203803,517.0,82.2338125783,16.8932089895,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.934376094,1203.67564358,428.703284472,573.0,72.7754666885,16.3381027499,1446.0,242.296218995,52.0271384969,259.0,44.9315292527,9.68582608203,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.43787427,773.779501736,700.592448748,569.0,74.3219067965,16.1064670628,1229.0,213.362368883,46.2731216754,377.0,65.585374572,14.4940835046,28.0,2.8,0.28,209.0,4.01782761783,0.106675481903
19,0.15,10,360.077201183,144.526128764,1602.01402323,562.0,72.1239564971,15.7354376128,1478.0,250.900638698,53.9034656346,165.0,28.6031469946,6.38043954311,34.0,3.4,0.34,250.0,5.06342145549,0.127173593706
20,0.0,9,360.008890455,1744.60951315,1963.57961497,566.0,73.8486742089,15.6299626972,1450.0,249.625201105,54.1798844927,206.0,36.6563449022,8.06086537812,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.889890652,1675.95008244,1238.36028581,564.0,70.9389877727,14.8998470252,1481.0,249.923451832,53.5775421002,231.0,39.1675783372,8.36947790827,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.445799824,472.046395163,1265.33334512,574.0,74.1301621579,15.5761804064,1337.0,228.990886106,48.8107374279,344.0,57.1209122372,12.1728146756,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.650778484,1771.38245664,1394.28053288,570.0,72.5329261376,15.977969665,1546.0,258.992693751,55.0177696493,165.0,28.6630918085,6.34708376966,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,359.949682197,1150.47806773,1400.4150302,557.0,73.5713429566,16.762728459,1410.0,236.679399895,50.4259315712,234.0,40.7730474929,8.93378473356,36.0,3.6,0.36,231.0,5.4228074739,0.158301628746
25,0.0,13,359.958861608,1590.02723097,703.92450935,562.0,68.8653181155,13.8394675075,1523.0,254.272494183,53.6450527489,213.0,37.0053020428,7.86139711382,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.239178021,1164.08325941,621.738445893,577.0,68.5808083767,13.5448498314,1476.0,246.624804299,51.9939922974,262.0,44.8613400251,9.56886860985,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.33445536,2244.54153848,2076.2000997,568.0,68.3392082932,13.607648821,1559.0,267.236079322,57.596612553,148.0,24.4594929234,5.18019659664,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.098711546,1473.36436153,1932.18042368,559.0,70.3521702461,14.6858153846,1284.0,220.570280306,48.0123788953,365.0,61.0914125205,13.3069153463,35.0,3.5,0.35,228.0,4.58275726651,0.121187591352
29,0.0,10,360.397741702,93.3972355325,1005.94023252,557.0,69.9198870798,14.3185380056,1455.0,239.242608268,50.901019985,292.0,50.9681451196,11.1099415809,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.155152276,498.957154375,1360.37363458,571.0,66.784076401,13.524224198,1455.0,248.676947074,53.6272709031,285.0,44.6852036277,9.05457637366,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,19,360.006304717,627.396530236,979.726401984,575.0,68.8427984657,13.6177405483,1347.0,229.692583001,48.975184749,362.0,61.5175588162,13.0989002685,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.39303369,1436.55155481,279.571288117,562.0,71.9048437775,15.2481388864,1306.0,220.42722632,47.3949350271,328.0,57.430909018,12.4103148284,40.0,4.0,0.4,253.0,6.30515517468,0.182168925112
33,0.0,7,359.913228023,813.812810233,2097.28407918,568.0,71.7807602916,15.1810255737,1398.0,239.823207802,51.5560646714,286.0,48.4551262367,10.481546861,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.206566492,984.901814988,1350.99835276,564.0,71.8655184627,14.0700495151,1478.0,251.528875784,53.1250186989,213.0,36.9185855281,8.02495430276,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.308586748,2052.61686243,718.182581048,561.0,70.88060332,14.7501777872,1522.0,254.13642833,53.5345421756,149.0,24.9368965891,5.38532161407,50.0,5.0,0.5,268.0,5.16369094834,0.132965411193
36,0.0,9,360.247826836,457.586413589,1602.6129264,561.0,72.4055034733,15.8585584745,1465.0,247.015392915,52.5772361936,256.0,40.8364786698,8.46180834073,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,5,360.435859058,34.4186723966,1062.14138977,581.0,70.5736495354,13.8703104752,1397.0,234.574575915,50.0314919118,257.0,45.3900405271,10.0299947453,45.0,4.5,0.45,249.0,5.02234086346,0.140838342472
38,0.0,9,360.166465393,374.112458227,1899.29731583,571.0,70.311479236,15.0902692138,1558.0,260.867000593,55.6428144434,171.0,28.9421187713,6.13661471273,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.591493819,1938.37182925,818.024310152,555.0,71.1849182849,15.191061358,1568.0,260.199040796,54.4985438718,168.0,28.6816309365,6.08705077046,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.355216237,212.43593485,757.152675169,570.0,68.3722600257,13.3568615074,1454.0,246.559704629,52.7353165581,265.0,45.1604731062,9.96717368288,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.513198727,2214.87641585,1325.71263262,571.0,69.7477368169,14.392912622,1562.0,269.83744507,58.8286050436,113.0,20.4422971428,4.5356445366,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.111690374,772.110112573,812.996011087,569.0,70.0056841793,13.9290600451,1148.0,199.937981367,43.2874204073,485.0,81.3221904733,17.1906956346,43.0,4.3,0.43,218.0,4.47843401178,0.131149124349
43,0.15,11,359.961352197,1200.21223136,487.923489279,569.0,68.5624680831,13.8366425907,1401.0,237.5779481,51.3022127552,290.0,45.2894526104,9.02668169996,38.0,3.8,0.38,225.0,4.84245381665,0.129127719136
44,0.0,8,360.101348759,1985.2632999,1702.9981576,558.0,73.0736519254,15.6199126033,1477.0,250.043722998,53.8620358232,213.0,36.9790364665,8.02882587122,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.278660216,1895.67790564,587.19035323,552.0,72.8248960532,15.9743105868,1417.0,245.615994546,53.2043128708,235.0,41.602708195,9.10735795098,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,360.258768676,1095.99966187,119.05278783,552.0,73.5398441872,16.1783851661,1451.0,245.788648154,52.2040318007,234.0,40.8729205165,9.11612100159,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.08781094,1234.02659124,625.689324219,560.0,67.3315434684,13.6224999116,1372.0,236.515196514,51.2553656779,331.0,56.1621521935,12.3351900371,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.11249812,1495.61169799,708.560823813,550.0,72.2966612113,15.7158540917,1511.0,254.524513459,54.315171717,198.0,33.1894026142,7.19645959591,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,359.965324546,20.309581739,630.116351636,582.0,72.079075265,15.5243213737,1517.0,254.826542271,54.5570863525,194.0,33.108307684,7.03927481847,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,359.924791124,781.715988763,998.735980339,569.0,71.194449647,15.133315928,1339.0,226.611583332,48.6815073845,298.0,53.535681041,12.233271468,36.0,3.6,0.36,227.0,5.06106506853,0.150838544962
51,0.15,15,360.508403255,1913.02372644,310.962552631,574.0,73.7513167273,15.9978183487,1425.0,236.724821912,49.7464219799,241.0,41.3654016623,8.78318943819,40.0,4.0,0.4,241.0,4.21276347866,0.0999144520846
52,0.0,6,360.342760918,143.086878059,1906.18272795,576.0,68.7427298237,13.220853734,1651.0,275.089311625,58.3221931957,94.0,16.3038421127,3.51594907197,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.613330957,235.13416355,279.228164521,568.0,73.8573140064,15.4545081027,1493.0,249.388649952,52.8760862431,210.0,36.9350205113,8.15392780069,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,359.822602434,840.685322129,2004.9059101,577.0,71.391780976,14.311457823,1495.0,244.782026157,51.054617037,202.0,33.1688769026,6.93329921701,46.0,4.6,0.46,261.0,6.12870914925,0.18482631922
55,0.0,7,360.054680201,130.759928308,1218.08979102,566.0,69.8770528557,13.811131616,1300.0,220.242150012,47.0609554086,415.0,69.9413163498,15.108585156,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.677624066,1628.96270041,784.764616905,572.0,71.5260913959,14.2778002024,1415.0,239.311621081,51.0386086979,292.0,49.2861093535,10.5146366045,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,8,360.166976721,1235.53155687,1511.32729678,566.0,74.6586273163,15.7413915647,1341.0,227.058444871,48.9213115712,284.0,49.5036748579,10.8492292519,39.0,3.9,0.39,227.0,4.98047176812,0.146416745331
58,0.0,8,360.167585326,104.64931366,1890.09845882,569.0,68.0340584635,13.0487064802,1561.0,263.294987517,55.4729782183,166.0,28.7372245959,6.33496813085,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.63014541,1056.97894242,905.570328674,558.0,70.0093884565,14.6454433404,1318.0,224.214675589,48.2569733461,411.0,65.8291250569,13.6794949024,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,4,360.019589363,1296.32709305,22.8088489382,563.0,68.1271497612,13.9142489596,1583.0,267.165374677,57.3436060961,142.0,24.7440479514,5.23108844105,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.498862605,244.719318541,1821.02040645,559.0,71.6926069388,15.2470140622,1606.0,271.757133033,58.6190327478,102.0,16.5719101368,3.37853932053,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.810446245,420.900272776,1526.82873935,560.0,71.7534445406,14.5779232396,1292.0,222.822284256,48.3216490636,372.0,65.704134352,14.3799854044,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,6,360.757336496,1846.675716,229.121105779,571.0,72.450441437,15.0844207868,1541.0,261.043092381,55.5528418381,93.0,16.3408185332,3.61889124644,53.0,5.3,0.53,260.0,4.99320355401,0.121434319732
64,0.0,9,360.234328931,2081.47568038,444.593329618,567.0,72.7702230514,15.0373412876,1427.0,237.735413562,50.2087116344,298.0,49.5631654493,10.4710186882,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,11,359.981709677,1443.69108852,1991.8954607,572.0,70.5029283405,13.8381042651,1440.0,244.097156519,52.1179640454,218.0,36.4819466807,7.57855607851,38.0,3.8,0.38,265.0,5.2724144285,0.135809330485
66,0.15,10,360.165637801,964.433960161,438.625483936,556.0,72.7702414397,15.6959668402,1413.0,244.250634723,53.3150918365,192.0,32.5235753143,7.21230941253,46.0,4.6,0.46,261.0,5.87369881555,0.162997191952
67,0.0,9,360.203624682,1658.98968331,1660.63221318,556.0,67.1513246234,13.374227949,1468.0,247.817815504,52.9273283232,285.0,45.1533503728,9.30740060341,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.218471263,1768.60989478,1922.38989235,562.0,71.0985892402,14.9187416524,1447.0,243.503655431,52.0899004084,270.0,45.4369953895,9.57730376436,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.30112221,1320.79919922,995.205295965,564.0,66.4075872617,12.9262924191,1450.0,243.968535018,52.6204078748,277.0,49.6527385451,10.7860466397,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,6,360.099167086,74.829565466,1102.50288806,562.0,68.9430536348,14.3338095278,1280.0,214.154175294,45.6385756631,408.0,69.5753251271,15.0572639587,35.0,3.5,0.35,208.0,3.82887400808,0.0985239942804
71,0.0,9,359.742556266,1179.36871692,1483.49478309,559.0,72.8901302685,15.3700201339,1376.0,229.754206534,49.115113011,330.0,57.4553995567,12.6864426761,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,8,360.13119246,842.232078763,1196.85492226,568.0,68.1724770324,14.3198150815,1341.0,224.534954962,48.0041866591,338.0,57.7465249052,12.5827479434,39.0,3.9,0.39,232.0,5.65999963877,0.162350217807
73,0.0,11,360.327586454,650.031577562,1748.89893092,565.0,71.950951029,15.7209728658,1473.0,250.079498614,53.4516909968,238.0,38.1134408557,7.91432268539,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,4,360.012588577,57.1315602104,54.848666492,572.0,69.9704343199,14.34818669,1679.0,290.045175955,63.1474447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.32975585,2193.49742982,226.066417284,564.0,68.1169620846,13.5834247847,1521.0,259.267702805,55.8075539809,196.0,32.7492362,6.9957052842,0.0,0.0,0.0,0.0,0.0,0.0
