id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.002364214,2157.4290856,800.608228816,560.0,74.7956863406,17.1859649744,1414.0,236.152052522,49.719261746,239.0,40.9378567576,8.89610574315,37.0,3.7,0.37,216.0,4.43879264777,0.126762161433
1,0.0,12,360.045934988,1138.43543573,971.129994359,574.0,72.2839527392,15.0966447498,1288.0,213.939386499,45.1015259003,431.0,73.7961092567,15.6377992789,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.097757635,2224.47628947,799.267970748,571.0,69.7563529674,13.4073029907,1620.0,270.292671803,57.2827458769,111.0,20.1477954932,4.67318011332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.314935643,658.977948723,559.18070048,568.0,67.9369381682,13.9824042778,1497.0,246.994518194,52.8255427487,259.0,45.1709052982,9.80546123395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.410734244,2057.74270761,1286.21438168,563.0,69.995379489,14.0573982483,1404.0,236.796441057,50.7330337439,304.0,53.429797445,11.3739806868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.689478671,1716.52484696,931.922282359,564.0,73.7911758829,16.6280802409,1361.0,240.827037136,53.0039872099,276.0,45.4115595022,9.68716583948,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.447287603,1008.79035475,943.904637371,570.0,69.807043004,14.0605285499,1303.0,223.523908989,47.6996885503,346.0,57.1005264925,11.7161018172,44.0,4.4,0.44,225.0,5.304232349,0.161886690593
7,0.0,4,360.507121567,1968.70972372,2197.82509459,572.0,70.0440854604,14.5439345491,1483.0,244.718824083,51.8978184861,266.0,45.2621538161,9.9034262755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.741927521,1281.81837514,839.964861209,555.0,71.9617236384,15.3859584324,1365.0,232.909164531,50.5637298615,260.0,45.724950566,10.334996865,41.0,4.1,0.41,241.0,5.40168703124,0.15441401786
9,0.15,7,360.361324897,1751.87306494,2209.38689434,570.0,66.5209102591,12.3625237083,1267.0,216.949279417,47.1887419478,388.0,68.0865250009,15.123719562,41.0,4.1,0.41,231.0,4.68373336853,0.122652889328
