id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.317872329,2202.26057142,717.807936487,557.0,72.7567739829,15.8750534916,1522.0,258.521268749,55.3706351534,165.0,28.7781243786,6.32174256831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.643386141,2091.88503791,180.897625318,558.0,69.8382257875,14.7586622925,1604.0,273.921832243,59.5012860705,96.0,16.2964372144,3.48035664341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.572033717,893.052301081,2053.20741273,550.0,69.2348771153,14.1663179947,1626.0,278.617202418,60.0840207215,77.0,12.3337596028,2.52137166504,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.758667522,257.076220465,1791.56089485,568.0,69.937304238,13.4922950421,1534.0,261.526390363,55.7130135962,173.0,28.6559202401,6.03946022939,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.940626692,527.809787168,300.057571592,570.0,69.3498266569,13.8160588501,1182.0,207.939644291,46.6493459359,458.0,74.0392764317,14.8846996507,39.0,3.9,0.39,244.0,4.95320196071,0.12888609221
5,0.0,11,359.901034402,1432.91029622,1927.47297077,561.0,70.6481431425,14.9240857878,1391.0,240.468699441,52.2526476721,296.0,48.8845998428,10.1205957875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.222967839,2129.32723407,1773.84027692,567.0,74.3808904641,16.22143668,1437.0,239.782103299,50.9957793958,215.0,36.7849174059,7.57733368092,40.0,4.0,0.4,235.0,5.22906188893,0.152651857846
7,0.0,5,360.090543155,114.710362743,345.748154036,566.0,72.0939026685,14.9817356447,1555.0,263.620915866,56.8772215287,147.0,24.4227351012,5.08601690137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.143875535,955.627151661,1854.87872326,567.0,75.2263353552,16.4574573847,1383.0,235.099671856,50.5641144782,242.0,41.4265927911,9.055177404,35.0,3.5,0.35,234.0,4.82586763582,0.121364224832
9,0.15,16,359.979166809,1642.88021961,357.209195138,564.0,72.4705414985,15.5843995837,1274.0,216.578307171,46.2897789557,370.0,60.1839669679,12.5142473932,52.0,5.2,0.52,263.0,5.62332025155,0.13903468476
10,0.0,14,360.237294591,589.120349184,799.552679097,556.0,69.6346365109,14.7216172025,1386.0,233.236521064,50.6440778678,331.0,57.2865293236,12.4318421343,0.0,0.0,0.0,0.0,0.0,0.0
