id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.502110173,1270.58657236,197.259903318,567.0,73.3028486068,15.7485044549,1525.0,258.132131144,55.7449111247,163.0,28.5655248692,6.22445250677,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.894496263,1950.62009953,750.956506077,571.0,69.4203913661,13.8134399603,1368.0,232.993000025,50.0585199948,345.0,57.5930225787,11.9674488499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.23130434,1263.28522779,758.472923201,570.0,68.3290660358,13.5810653504,1572.0,262.966509708,55.7285010557,171.0,28.7376635068,6.04585031412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.339149634,2171.65910274,1428.29455688,561.0,72.4800423314,15.5724095567,1364.0,231.956991736,49.8841013155,267.0,44.7193409828,9.53707257799,47.0,4.7,0.47,243.0,6.15222941273,0.181773475165
4,0.0,9,360.2523535,722.517051863,986.993771889,562.0,71.4724172199,15.4398877458,1455.0,247.816979745,53.3534788716,250.0,40.7913817536,8.85968978857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.467308254,7.59397675012,1026.12669612,558.0,70.516246495,13.9818628232,1484.0,256.736010832,55.2748232214,191.0,32.9937781696,7.20428197109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.290087175,1556.18434347,1297.7395607,556.0,65.4514920585,12.3917308192,1537.0,261.795289618,56.0642144165,186.0,33.0333585841,7.56698337415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,17,359.992521148,1509.08038047,445.735737277,566.0,70.0491041769,14.3264398277,1582.0,265.25676087,56.8441418468,72.0,12.2167760263,2.59104788817,66.0,6.6,0.66,296.0,5.93908927805,0.144622685845
8,0.0,2,360.391674716,2212.06449938,229.424843388,560.0,69.2769523,13.8248817277,1643.0,274.433140287,58.0797926841,96.0,16.3406116093,3.4579873736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.366475541,838.499496142,1553.19801054,576.0,70.4363371623,14.6985397545,1494.0,250.42839828,52.5027083428,175.0,28.5504493953,6.09276372965,46.0,4.6,0.46,288.0,6.07126041519,0.159757835134
10,0.0,18,359.803273404,679.296436634,1428.04487605,568.0,72.9219642682,14.5358324081,1511.0,258.335542692,55.7372311437,192.0,28.8161889195,5.48381371158,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.020228693,1813.22526847,401.186687576,563.0,68.1257378836,14.2486847756,1293.0,220.922615736,47.280717667,417.0,70.9876389019,15.0933854407,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.482187646,793.680111257,2041.78114902,563.0,69.394316512,14.1458556805,1346.0,233.372577306,50.6260186032,342.0,57.3531511807,11.8975076711,0.0,0.0,0.0,0.0,0.0,0.0
