id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.230925012,474.866569288,64.8132831257,561.0,69.5599539495,14.6492640986,1604.0,269.867021127,56.6054802513,118.0,20.6429414323,4.63825096429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.916055984,2022.59342349,641.780615429,567.0,69.3025478553,14.4198059852,1380.0,232.884083808,49.3903551211,324.0,57.975015433,13.0098349798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.049010842,1859.2595168,506.856282899,563.0,72.9254319037,16.0604118738,1433.0,243.009579995,52.797804357,226.0,37.1265579949,7.92421276375,29.0,2.9,0.29,231.0,4.09067353113,0.105979467044
3,0.15,1,360.661428405,60.2073247685,1147.53033303,560.0,73.6073676906,15.8272733486,1385.0,231.899478511,49.3673623854,274.0,44.8244882595,9.4223534353,35.0,3.5,0.35,233.0,6.37196761668,0.204292363082
4,0.15,9,360.335693407,1000.35479089,225.840513518,568.0,73.5723907157,15.3771658347,1373.0,228.953529529,48.1464139727,300.0,49.1597598874,10.2923310645,33.0,3.3,0.33,247.0,5.03851731614,0.143230734759
5,0.0,8,360.776698896,1156.10439557,1630.12294076,567.0,73.7509584537,16.7121639426,1425.0,237.300973153,50.1729228214,278.0,49.2232509206,11.0307288654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.960107668,2039.96902017,1674.37581563,552.0,72.9804678609,15.8674680802,1539.0,262.693674695,57.5256149341,145.0,24.4588244757,5.03629846015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.018177493,1058.04880501,1461.26657509,563.0,67.5955690693,14.3709242225,1292.0,220.887365912,47.5036750868,386.0,64.5441169567,13.8992392479,29.0,2.9,0.29,228.0,4.24665229316,0.106537804571
8,0.0,6,359.829236008,2128.87043873,1069.59634875,551.0,71.4806758609,15.1632244277,1454.0,243.892948218,52.578821489,252.0,44.69938593,9.78773218736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.203752619,424.405463567,827.356588586,558.0,71.557891222,14.4675790638,1636.0,275.997233204,59.712762081,75.0,12.5588452426,2.73593318837,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.195692917,279.642899886,249.59836396,562.0,67.6069175668,13.4786715612,1619.0,271.992264489,57.6051637097,122.0,20.4648362786,4.27199975215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.154408852,880.834161733,130.380720819,567.0,68.8092173305,13.5578648336,1483.0,250.418393197,53.5605209681,230.0,40.9123533126,8.92231348554,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.987973685,1253.03703171,1263.41207168,569.0,70.0109039063,13.8065873302,1412.0,236.53063936,50.4940734856,310.0,53.6538746144,11.5393815391,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.369218613,442.881748603,1962.14305207,566.0,70.6082202437,14.9275571448,1492.0,252.636623433,53.9862255714,227.0,36.9153532968,7.97676992121,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.17285171,492.583181363,245.216254993,563.0,71.5797559578,14.3473824296,1524.0,261.338127187,56.8236750651,97.0,16.3368390758,3.37842024761,55.0,5.5,0.55,283.0,5.34330059779,0.13682485906
15,0.15,7,360.251084943,2198.18746029,1237.42016508,554.0,77.3809865734,18.4872308454,1537.0,259.118311238,54.9674337485,76.0,12.3482968406,2.55121547893,45.0,4.5,0.45,279.0,6.68167467679,0.202324906929
16,0.0,7,360.533418277,84.7810993819,1666.61256268,564.0,70.2270934482,14.5243990741,1476.0,252.735200703,54.1748300212,217.0,37.1858909045,7.99342602092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.193835725,2218.48139836,1753.10988754,558.0,67.6482671932,13.5249702698,1643.0,276.249182208,59.4436667101,95.0,16.352360334,3.48792367381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.241625597,1102.8374527,1344.98558441,560.0,69.5962812764,13.7279606388,1486.0,249.363325229,53.7274872768,262.0,41.1138203655,8.1630182923,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.041727078,355.428112089,1532.82236575,564.0,74.3420720554,16.4637586916,1353.0,224.016779696,47.8037235544,362.0,61.8312353727,13.0549236781,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.778513092,1510.71874317,2152.81866107,570.0,69.4163750983,14.0591557424,1301.0,223.032586498,48.4135429063,338.0,57.3021399986,12.1955130195,51.0,5.1,0.51,222.0,5.19489609616,0.154361743029
21,0.0,11,360.033636072,2000.98533041,637.719848556,575.0,72.5097328035,16.6800886549,1504.0,254.447679585,54.325374217,197.0,33.1471174022,6.94808038914,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.182397263,1234.38475623,115.599881598,572.0,69.9925221196,14.7381956235,1470.0,246.698169851,52.1610193255,189.0,33.0028382317,7.29343366357,41.0,4.1,0.41,240.0,6.21837281161,0.199078886128
23,0.0,9,360.270628673,1535.8138794,1041.982819,559.0,69.9183717309,14.5870843929,1529.0,261.026335615,56.3079800418,176.0,29.3176867656,6.3300359431,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.980652001,1133.19173932,1798.4570641,573.0,71.0260646555,14.5831147086,1447.0,248.024601831,53.5391093715,244.0,40.9936253132,8.55780594584,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.32545465,804.459121272,491.296967152,572.0,73.2162594746,14.7754774131,1569.0,262.506073376,55.8511238883,145.0,24.4657764661,5.16280825756,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.35356748,1672.04612014,1780.53839213,564.0,71.5522275444,15.3293701383,1355.0,231.072419844,49.6670306106,348.0,57.6087270643,12.262913194,0.0,0.0,0.0,0.0,0.0,0.0
