id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.149393146,959.466565206,1212.08125361,566.0,69.9925571091,15.2921848516,1416.0,236.728865266,50.537167373,318.0,53.335276499,11.107331981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.668598948,350.295084583,1276.05137495,552.0,70.1412060739,15.1449877,1436.0,245.1286654,52.6951534242,275.0,44.9486912656,9.37140617867,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.360895678,2066.49676381,1887.13871384,562.0,69.3139849627,14.3632129272,1283.0,216.284412359,46.3160975036,437.0,74.4059170177,16.1726787442,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.604553242,1998.69966649,790.544195954,549.0,67.4896328488,13.8774999533,1465.0,251.437425113,54.2476231171,248.0,41.1370581157,9.08524081713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.463409369,2205.40481323,1787.06618282,564.0,71.193072091,15.5895526192,1490.0,251.788997464,53.3262629413,165.0,28.9077253434,6.34298669949,38.0,3.8,0.38,251.0,4.36715067992,0.115112591494
5,0.0,11,360.25722628,1284.59433008,708.63846615,574.0,68.2430833,13.365917766,1477.0,247.110733426,52.4726387328,245.0,44.880856431,10.1738343841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.394136601,1003.26432327,2233.98948977,570.0,71.2259230306,14.8417437053,1371.0,229.542832174,48.7687648957,289.0,49.2875997422,10.5209279269,39.0,3.9,0.39,263.0,6.17498247452,0.18042035823
7,0.0,8,360.200546379,599.856196557,1420.07050373,559.0,65.7147998093,12.2152751355,1398.0,240.792396706,51.9456607853,297.0,53.5811877409,11.9921829421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.064368531,1013.51814896,1918.87225156,562.0,68.7475565218,13.6674805658,1251.0,213.116843294,46.1404144924,414.0,70.2749108886,15.4178317083,38.0,3.8,0.38,178.0,4.13299385787,0.115955591719
9,0.15,9,360.109406721,1039.2418499,1965.04046663,572.0,70.670318292,14.7840960364,1149.0,194.481124278,42.0356894175,493.0,87.3016704812,19.6996257717,30.0,3.0,0.3,217.0,4.90174136291,0.133202322444
10,0.0,12,360.230769248,237.870350556,1095.75611993,553.0,73.6825676875,16.0416777626,1479.0,257.812081969,56.7598420582,174.0,28.552930473,5.9771685355,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.511714223,1252.98550719,1477.83080423,560.0,72.4838073267,15.4176499621,1251.0,213.560540613,45.6795698284,441.0,74.1655848823,15.6575042133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.873473739,1159.29826561,2179.64465894,562.0,70.5996375775,14.730243057,1294.0,214.721973279,45.372734461,389.0,65.3414197306,13.9445210578,41.0,4.1,0.41,233.0,5.43807856999,0.15924143239
13,0.0,12,359.918632102,1101.12696106,393.788081116,569.0,70.4043821228,13.5558026359,1539.0,260.733824635,55.7539239751,166.0,28.9797273289,6.49498988064,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.106562111,684.46379625,1679.38593133,560.0,72.3745959193,15.015590894,1296.0,220.602927978,47.522322387,406.0,67.0518458598,14.109721099,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.1397405,1252.76539198,515.966958527,561.0,71.3611983727,14.7793012137,1314.0,224.725794818,48.7454997228,383.0,64.0806433694,13.773276045,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.329017359,1015.77352508,399.044787734,567.0,69.9500323113,14.693513507,1350.0,224.334419373,47.9675295809,389.0,65.7284426869,14.1176792884,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.59814945,660.264719012,571.187167686,570.0,72.4496561686,15.5118354954,1462.0,246.686468639,52.92979641,268.0,41.0457533775,8.19603985565,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,16,360.144282369,796.070215599,1581.81104899,564.0,72.2887981346,14.5676334741,1388.0,230.974547768,48.7347559976,265.0,48.7907471793,11.0347758388,36.0,3.6,0.36,210.0,4.43186831307,0.115589822494
19,0.0,8,360.367408277,1564.70177526,1585.46215964,571.0,67.6572656484,13.0573982551,1148.0,197.654175781,42.9233768985,571.0,94.7525721523,19.8283860861,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.274340792,437.184323865,1046.36024776,562.0,69.5363139613,14.1819940795,1283.0,216.275452483,46.2713596122,401.0,65.5815779255,13.7554984548,41.0,4.1,0.41,228.0,4.54539082558,0.127070350731
21,0.0,9,360.069729363,1571.25732317,223.530762378,578.0,72.3745852994,14.8223101143,1533.0,255.023479163,53.8804348018,183.0,32.860427935,7.37476851086,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.309851673,2221.42051868,686.450810819,574.0,68.801439332,13.5082052527,1569.0,266.323262559,56.5984641031,67.0,12.37548485,2.70340458663,58.0,5.8,0.58,328.0,6.7000528145,0.200041607119
23,0.0,5,360.02363809,515.151995578,260.918397984,568.0,70.0351500842,14.4629385503,1492.0,248.978432283,53.4079095561,245.0,41.1171726055,8.74918137949,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.16877184,385.708171106,2211.02822841,558.0,68.6160274936,14.1235522454,1460.0,250.371668876,54.2520125005,254.0,41.0430676436,8.59775062984,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.261819345,2172.11627923,288.810809863,562.0,72.4588493923,16.3218978872,1559.0,262.846384422,55.9978861758,150.0,24.8029293336,5.18753366318,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.260324218,1696.58634831,1981.47904128,582.0,71.4279362248,14.4921533911,1236.0,211.151723968,45.1460073017,413.0,69.4488058363,14.7760754238,38.0,3.8,0.38,228.0,4.3269115271,0.0989709520774
27,0.15,9,360.062773647,1062.55160353,1155.31711579,561.0,69.4378778357,14.2136819583,1195.0,203.342623169,43.681944694,437.0,78.0275966424,17.3507181639,40.0,4.0,0.4,220.0,5.31149365669,0.153442865186
28,0.0,3,360.49504557,2244.36179902,716.661098908,568.0,69.0614012957,13.7253654674,1386.0,237.71093556,52.3794523386,323.0,53.437217274,11.3109866027,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.047304891,1683.43514479,2104.58897744,562.0,74.6289143163,17.0385132114,1340.0,222.045403104,46.5680671722,299.0,53.4430068739,12.2310163762,42.0,4.2,0.42,269.0,5.71714505183,0.14727238174
30,0.15,8,360.036114891,1484.63180376,1671.70877106,564.0,73.2712127783,15.9782522112,1208.0,199.899980431,41.7526795246,481.0,79.0164294162,16.554317785,30.0,3.0,0.3,229.0,4.95766752842,0.132699153516
31,0.0,10,360.572977162,1329.0418241,1940.80138661,564.0,69.5982003028,14.9911632027,1410.0,241.603927574,52.307039182,293.0,48.9129096056,10.5048388695,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.218590991,1068.13504596,973.775375785,574.0,70.1963087713,13.97232445,1392.0,236.567656086,50.5092560179,315.0,53.3233717137,11.4659535285,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,359.875495681,1656.25847739,325.928567408,564.0,70.4069932674,14.8567516989,1551.0,256.933187942,54.7603871323,194.0,32.779641363,6.93731214066,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.112970436,1031.76264154,1455.73078845,559.0,69.3785323324,14.1491156713,1291.0,227.166675106,49.9863213326,376.0,63.5588549117,13.6282852197,0.0,0.0,0.0,0.0,0.0,0.0
