id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.016044145,1854.3057427,287.58095914,566.0,70.1337477235,14.5551148347,1341.0,228.063094178,49.0141847237,351.0,61.9108359858,13.8376889526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.309202221,832.31308905,151.400142954,574.0,69.2160858615,14.445542493,1108.0,190.184899816,41.3632455793,570.0,94.1873930955,19.3638297009,28.0,2.8,0.28,207.0,3.6250047031,0.0897288586669
2,0.0,9,359.977819374,1333.16079018,1610.65749396,569.0,72.1691677432,16.0563938938,1425.0,242.498903184,52.4777852854,258.0,45.38019088,10.0174121695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.355160179,1998.72601353,2192.69512765,561.0,72.5760573499,15.5827356054,1644.0,275.146012731,58.8876473733,74.0,12.420110009,2.54604796537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.232373963,1961.6245466,770.38666362,567.0,67.2670457532,14.1983843351,1382.0,234.924444155,50.7019582925,347.0,57.9980987283,12.1583442083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.971312221,1099.41966488,123.570291526,573.0,70.1949518468,13.9383667244,1326.0,224.919571146,47.6903209761,367.0,65.1714601196,14.649270531,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.794300575,629.889156288,1209.17058604,566.0,70.7583069363,14.2656216025,1543.0,264.849163915,56.6150368655,147.0,24.4766979401,5.28340149876,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.235712737,1855.34760939,1429.47442966,557.0,70.6508138982,14.2299472377,1473.0,248.18181472,53.3424530362,244.0,41.1748586602,8.79130581087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.054029259,872.355059648,828.638995351,559.0,72.8019455312,15.7109409202,1292.0,217.400582124,46.449968696,402.0,69.8582969518,15.4194006906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.195888115,1448.39998026,2228.06443561,554.0,73.6279287033,16.7830099202,1433.0,241.283593268,50.7572291537,260.0,45.1290953922,9.90472046956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.220260659,1970.64800207,1382.6438652,560.0,72.3867872887,15.4145292307,1358.0,234.462142089,51.0997893442,327.0,53.2516031559,11.010198486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.376084259,1807.08875256,732.16322539,553.0,68.4095431433,14.2508929097,1265.0,219.53271064,48.425296055,440.0,72.062483636,15.0968549225,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.431231909,1260.77761335,1516.2699353,556.0,74.1401563255,16.0622710273,1381.0,232.152511287,49.4491369223,305.0,53.866379749,11.6992376961,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.981397653,763.830637609,2112.73412936,564.0,68.948803456,13.8486383143,1704.0,282.729922402,60.2380289405,51.0,8.42772927393,1.77530695445,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.179708518,1535.17542349,1880.35932457,568.0,71.9536385803,15.2795354116,1472.0,246.809540057,52.2469047904,236.0,41.3200479803,8.90723498515,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.209012849,1534.75335776,804.186858454,567.0,67.4126341297,13.862206069,1519.0,251.766733429,53.1245463125,235.0,40.9024799891,9.10806562841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.273524344,1212.25148757,2067.28500314,565.0,70.8903373974,14.4350107023,1586.0,268.883468877,57.9246138629,122.0,20.3052857511,4.32054975096,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.963996739,1074.1843628,2013.63137211,563.0,70.6162455198,14.4023597844,1574.0,263.586237295,56.4000889362,152.0,25.8301927597,5.55757533497,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.502897804,1275.79164629,1426.36082393,566.0,68.6566600481,13.5722020751,1363.0,236.180792118,50.9989135769,259.0,45.3782750479,9.85528947563,47.0,4.7,0.47,263.0,5.25361442742,0.131746076602
19,0.15,2,360.43948867,1606.65348802,1860.52650136,587.0,70.9134328012,14.2182750126,1424.0,237.764483567,50.0780136437,237.0,41.1654368502,9.16874274559,46.0,4.6,0.46,259.0,5.59374774833,0.150306610059
20,0.0,10,360.633611353,1583.46941932,1038.61334092,557.0,72.4876023453,16.4892582911,1395.0,234.225602239,50.2289572797,331.0,53.3470981356,11.3298866569,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.292252555,1299.85925747,863.783861857,570.0,67.6387169496,13.3506126652,1366.0,236.075847484,51.0305105271,284.0,47.1559735465,10.2378203433,40.0,4.0,0.4,235.0,5.30274902454,0.149587213829
22,0.0,10,360.584793527,1115.0796676,751.073634282,561.0,70.5321816737,14.0677176019,1459.0,244.229171215,51.8386721151,280.0,45.3670528858,9.43334507986,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.41221537,2136.23713999,1394.66715537,577.0,70.6229253835,14.3958266786,1475.0,249.280901619,53.6044534002,162.0,28.8795541095,6.29619822012,43.0,4.3,0.43,269.0,6.9189514373,0.231302138305
24,0.0,14,360.257614148,587.403111488,1632.038488,570.0,68.7977655048,13.7375867062,1618.0,270.867783252,56.9139855933,123.0,20.4862150653,4.32148311154,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.738048692,1429.7799697,1500.62936057,573.0,70.1762471934,14.755093614,1271.0,216.430725539,46.9343353179,434.0,73.4932955677,15.6583580496,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.229621308,1599.80186488,277.936470543,555.0,68.5438466544,13.8776477607,1467.0,246.44416201,52.512153799,265.0,45.0717086232,9.85675994241,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.740862286,323.017458273,1891.81469924,564.0,68.4584014182,13.8407032906,1525.0,253.718212393,53.707001406,233.0,37.8821230215,8.01299449709,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.517547655,2216.8568504,696.410484742,560.0,69.2800153184,13.6320127257,1307.0,219.964010896,46.9005004463,372.0,61.2742073461,13.0314194658,45.0,4.5,0.45,251.0,4.99176332651,0.155013029636
