id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.624071726,204.405677899,1316.78226183,572.0,70.5835868771,14.8204595639,1385.0,233.136869336,49.9517703799,341.0,56.4977387946,11.9640878382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.927112282,1500.16349714,1849.06640642,544.0,71.5456380308,15.30508258,1545.0,259.557173926,55.4025314064,162.0,28.9119664326,6.59672769979,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.988971524,1791.01285429,2071.90554101,565.0,73.0499989466,16.3672164516,1425.0,247.779698367,54.4730353119,230.0,39.2996387498,8.48060517976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.326914252,617.238310111,1415.18872427,580.0,70.5764729075,14.5043655433,1283.0,215.971772097,46.1929788982,376.0,66.0796024101,14.4990531706,34.0,3.4,0.34,217.0,4.00930092448,0.101066805549
4,0.15,17,359.9838435,1119.40886755,1618.6668027,556.0,73.074261044,16.217100105,1280.0,218.058741722,46.770149559,371.0,61.0350356345,12.531751052,32.0,3.2,0.32,224.0,4.88412758282,0.128695260551
5,0.0,7,359.955413828,1681.11057938,1927.43325221,557.0,71.6897982816,16.1023942274,1294.0,213.994326987,45.3849349315,448.0,74.3243004541,15.8521491304,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.079495722,2174.12835567,2020.42807972,572.0,69.0095058798,13.9674556913,1440.0,242.270541282,51.9039097381,292.0,48.9521102014,10.4413393191,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.254222932,141.469429077,67.5164817158,567.0,71.6808778807,14.3179859683,1374.0,235.151393275,50.9812947893,301.0,53.2768244538,11.8481771492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.44091419,146.855151574,393.751972234,556.0,70.3872587998,15.3357109331,1354.0,227.704310497,48.6685101384,352.0,61.9241302786,13.6405537601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.781827746,2065.44598674,931.473815182,579.0,69.6341208717,14.4110880563,1502.0,257.702248089,55.0334273394,187.0,32.807474205,7.20659404324,0.0,0.0,0.0,0.0,0.0,0.0
